ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boru1252-2-1-1,,boru1252-2,1,éʔtse,éʔtse,[],,[],,False,False,,2
boru1252-2-1-2,,boru1252-2,1,éʔtsi,éʔtsi,[],,[],,False,False,,2
boru1252-2-2-1,,boru1252-2,2,bʊ́ʔk,bʊ́ʔk,[],,[],,False,False,,2
boru1252-2-3-1,,boru1252-2,3,maŋ,maŋ,[],,[],,False,False,,2
boru1252-2-4-1,,boru1252-2,4,báxkaŋ,báxkaŋ,[],,[],,False,False,,2
boru1252-2-5-1,,boru1252-2,5,ʃiʃkáŋ,ʃiʃkáŋ,[],,[],,False,False,,2
boru1252-2-6-1,,boru1252-2,6,téʃaŋ,téʃaŋ,[],,[],,False,False,,2
boru1252-2-7-1,,boru1252-2,7,kʊ́x,kʊ́x,[],,[],,False,False,,2
boru1252-2-8-1,,boru1252-2,8,éxtaŋ,éxtaŋ,[],,[],,False,False,,2
boru1252-2-9-1,,boru1252-2,9,téxkʊx,téxkʊx,[],,[],,False,False,,2
boru1252-2-10-1,,boru1252-2,10,kɾóʃtaŋ,kɾóʃtaŋ,[],,[],,False,False,,2
boru1252-2-11-1,,boru1252-2,11,11 up from Spanish,11 up from Spanish,[],,[],,False,True,,2
