ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nenn1238-1-1,,nenn1238,1,ambás,ambás,[],,[],,False,Nen.htm,False,,1
nenn1238-2-1,,nenn1238,2,sombés,sombés,[],,[],,False,Nen.htm,False,,1
nenn1238-3-1,,nenn1238,3,nambis,nambis,[],,[],,False,Nen.htm,False,,1
nenn1238-4-1,,nenn1238,4,sombés a sombés,sombés a sombés,[],(litː '2 + 2' ),[],,False,Nen.htm,False,,1
nenn1238-5-1,,nenn1238,5,widmátandás,widmátandás,[],(litː 'side of the hand '' ),[],,False,Nen.htm,False,,1
nenn1238-6-1,,nenn1238,6,ambás pus,ambás pus,[],"(litː '1 x 6', one pus )",[],,False,Nen.htm,False,,1
nenn1238-7-1,,nenn1238,7,ambás pus ambás,ambás pus ambás,[],(litː '1 x 6 + 1' ),[],,False,Nen.htm,False,,1
nenn1238-8-1,,nenn1238,8,ambás pus sombés,ambás pus sombés,[],(litː '1 x 6 + 2' ),[],,False,Nen.htm,False,,1
nenn1238-9-1,,nenn1238,9,ambás pus nambis,ambás pus nambis,[],(litː '1 x 6 + 3' ),[],,False,Nen.htm,False,,1
nenn1238-10-1,,nenn1238,10,ambás pus sombés a sombés,ambás pus sombés a sombés,[],(litː '1 x 6+2 + 2' ),[],,False,Nen.htm,False,,1
nenn1238-11-1,,nenn1238,11,ambás pus widmátandás,ambás pus widmátandás,[],,[],,False,Nen.htm,False,,1
nenn1238-12-1,,nenn1238,12,sombés pus,sombés pus,[],(litː 'two pus'),[],,False,Nen.htm,False,,1
nenn1238-13-1,,nenn1238,13,sombés pus ambás káp,sombés pus ambás káp,[],(litː 'two pus'),[],,False,Nen.htm,False,,1
nenn1238-14-1,,nenn1238,14,sombés pus má sombés,sombés pus má sombés,[],(litː 'two pus two'),[],,False,Nen.htm,False,,1
nenn1238-15-1,,nenn1238,15,sombés pus a nambis káp,sombés pus a nambis káp,[],(litː 'two pusthree only'),[],,False,Nen.htm,False,,1
nenn1238-18-1,,nenn1238,18,nambis pus,nambis pus,[],(litː 'three pus'),[],,False,Nen.htm,False,,1
nenn1238-19-1,,nenn1238,19,nambis pus ambás káp,nambis pus ambás káp,[],(litː 'three pus one only'),[],,False,Nen.htm,False,,1
nenn1238-30-1,,nenn1238,30,widmátandás pus,widmátandás pus,[],(litː 'five pusone only'),[],,False,Nen.htm,False,,1
nenn1238-31-1,,nenn1238,31,widmátandás pus ambás káp,widmátandás pus ambás káp,[],(litː 'five pus'),[],,False,Nen.htm,False,,1
nenn1238-36-1,,nenn1238,36,ambás prta,ambás prta,[],(litː 'one prta' ),[],,False,Nen.htm,False,,1
nenn1238-37-1,,nenn1238,37,ambás prta ambás kap,ambás prta ambás kap,[],(litː 'one prta one pus' ),[],,False,Nen.htm,False,,1
nenn1238-45-1,,nenn1238,45,ambás prta ambás kap pus na nambis káp,ambás prta ambás kap pus na nambis káp,[],(litː 'one prta one pus and three only' ),[],,False,Nen.htm,False,,1
nenn1238-216-1,,nenn1238,216,ambás taromba,ambás taromba,[],(litː 'one taromba' ),[],,False,Nen.htm,False,,1
nenn1238-216-2,,nenn1238,216,1,1,[],,[],,False,Nen.htm,True,,1
nenn1238-216-3,,nenn1238,216,296.ambás damno,296.ambás damno,[],(litː 'one damno' ),[],,False,Nen.htm,True,,1
nenn1238-7776-1,,nenn1238,7776,ambás wèrèmaka,ambás wèrèmaka,[],(litː 'one wèrèmaka' ),[],,False,Nen.htm,False,,1
nenn1238-7776-2,,nenn1238,7776,46,46,[],,[],,False,Nen.htm,True,,1
nenn1238-7776-3,,nenn1238,7776,656. wèrèmaka tenz,656. wèrèmaka tenz,[],,[],,False,Nen.htm,True,,1
