ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hupd1244-1-1,,hupd1244,1,kaenːe,kaenːe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-1-2,,hupd1244,1,kaehawa,kaehawa,[],( c = k),[],,False,Guahibo.htm,False,,1
hupd1244-1-3,,hupd1244,1,j = h,j = h,[],,[],,False,Guahibo.htm,True,,1
hupd1244-1-4,,hupd1244,1,ʔayǔp,ʔayǔp,[],,[],,False,Hupde.htm,False,,1
hupd1244-2-1,,hupd1244,2,anihanːebehe,anihanːebehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-2-2,,hupd1244,2,nahuanːebehe,nahuanːebehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-2-3,,hupd1244,2,anihahawabehe,anihahawabehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-2-4,,hupd1244,2,koʔǎp,koʔǎp,[],,[],,False,Hupde.htm,False,,1
hupd1244-2-5,,hupd1244,2,koʔǎp,koʔǎp,[],,[],,False,Hupde.htm,False,,1
hupd1244-2-6,,hupd1244,2,kəwə̌ɡ-ʔap,kəwə̌ɡ-ʔap,[],,[],,False,Hupde.htm,False,,1
hupd1244-3-1,,hupd1244,3,akueyabi ponːebehe,akueyabi ponːebehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-3-2,,hupd1244,3,akueyabi xuabehe,akueyabi xuabehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-3-3,,hupd1244,3,mɔ́twaʔap,mɔ́twaʔap,[],,[],,False,Hupde.htm,False,,1
hupd1244-3-4,,hupd1244,3,mɔ́ɾaʔap,mɔ́ɾaʔap,[],,[],,False,Hupde.htm,False,,1
hupd1244-3-5,,hupd1244,3,mɔ́t-wɨɡ-ʔap,mɔ́t-wɨɡ-ʔap,[],,[],,False,Hupde.htm,False,,1
hupd1244-4-1,,hupd1244,4,kuatro ponːebehe,kuatro ponːebehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-4-2,,hupd1244,4,kuatro xuabehe,kuatro xuabehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-4-3,,hupd1244,4,hi-babʼní babʼní,hi-babʼní babʼní,[],,[],,False,Hupde.htm,False,,1
hupd1244-5-1,,hupd1244,5,sinko ponːebehe,sinko ponːebehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-5-2,,hupd1244,5,kuatro xuabehe,kuatro xuabehe,[],,[],,False,Guahibo.htm,False,,1
hupd1244-5-3,,hupd1244,5,ʔayǔp dʼapṹh,ʔayǔp dʼapṹh,[],,[],,False,Hupde.htm,False,,1
hupd1244-5-4,,hupd1244,5,ʔædapṹh,ʔædapṹh,[],(lit: 'one hand' ),[],,False,Hupde.htm,False,,1
hupd1244-6-1,,hupd1244,6,from six onward now using Spanish numbers.,from six onward now using Spanish numbers.,[],,[],,False,Guahibo.htm,True,,1
hupd1244-6-2,,hupd1244,6,sã́p sob sakkʼet ʔayǔp,sã́p sob sakkʼet ʔayǔp,[],(lit: 'other finger stands up one' ),[],,False,Hupde.htm,False,,1
hupd1244-7-1,,hupd1244,7,sã́p sob sakkʼet koʔǎp,sã́p sob sakkʼet koʔǎp,[],(lit: 'other finger stands up two' ),[],,False,Hupde.htm,False,,1
hupd1244-8-1,,hupd1244,8,sã́p sob sakkʼet mɔ́twaʔap,sã́p sob sakkʼet mɔ́twaʔap,[],(lit: 'other finger stands up three' ),[],,False,Hupde.htm,False,,1
hupd1244-9-1,,hupd1244,9,sã́p sob sakkʼet hi-babʼní babʼni,sã́p sob sakkʼet hi-babʼní babʼni,[],(lit: 'other finger stands up four' ),[],,False,Hupde.htm,False,,1
hupd1244-10-1,,hupd1244,10,sã́p sob sakkʼet ʔædapṹh,sã́p sob sakkʼet ʔædapṹh,[],(lit: 'other finger stands up five' ),[],,False,Hupde.htm,False,,1
hupd1244-11-1,,hupd1244,11,ʔayǔp sʼǐb (popoɡ)sakkʼet,ʔayǔp sʼǐb (popoɡ)sakkʼet,[],(lit: 'another toe / foot stands up' ),[],,False,Hupde.htm,False,,1
hupd1244-12-1,,hupd1244,12,koʔǎp sʼǐb (popoɡ) sakkʼet,koʔǎp sʼǐb (popoɡ) sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-13-1,,hupd1244,13,mɔ́twaʔap sʼǐb (popoɡ) sakkʼet,mɔ́twaʔap sʼǐb (popoɡ) sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-14-1,,hupd1244,14,hi-babʼní babʼni sʼǐb (popoɡ) sakkʼet,hi-babʼní babʼni sʼǐb (popoɡ) sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-15-1,,hupd1244,15,ʔayǔp sʼǐb hṹʔ,ʔayǔp sʼǐb hṹʔ,[],(lit: 'one foot finish' ),[],,False,Hupde.htm,False,,1
hupd1244-16-1,,hupd1244,16,ʔayǔp sʼǐb (popoɡ)sakkʼet,ʔayǔp sʼǐb (popoɡ)sakkʼet,[],(lit: 'one foot finish' ),[],,False,Hupde.htm,False,,1
hupd1244-17-1,,hupd1244,17,koʔǎp sʼǐb (popoɡ)sakkʼet,koʔǎp sʼǐb (popoɡ)sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-18-1,,hupd1244,18,mɔ́twaʔapsʼǐb (popoɡ) sakkʼet,mɔ́twaʔapsʼǐb (popoɡ) sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-19-1,,hupd1244,19,hi-babʼní babʼni sʼǐb (popoɡ)sakkʼet,hi-babʼní babʼni sʼǐb (popoɡ)sakkʼet,[],,[],,False,Hupde.htm,False,,1
hupd1244-20-1,,hupd1244,20,sʼǐb ni-hṹʔ (lit: 'feet be finished' ) or sʼǐb dˀəh pɨ́d,sʼǐb ni-hṹʔ (lit: 'feet be finished' ) or sʼǐb dˀəh pɨ́d,[],(lit: 'feet-PL both' ),[],,False,Hupde.htm,True,,1
