ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pagu1249-1-1-1,,pagu1249-1,1,(du)'moi,(du)'moi,[],,[],,False,False,,1
pagu1249-1-2-1,,pagu1249-1,2,moˈdidi,moˈdidi,[],,[],,False,False,,1
pagu1249-1-3-1,,pagu1249-1,3,moˈaŋe,moˈaŋe,[],,[],,False,False,,1
pagu1249-1-4-1,,pagu1249-1,4,ˈloata,ˈloata,[],,[],,False,False,,1
pagu1249-1-5-1,,pagu1249-1,5,moˈtoa,moˈtoa,[],,[],,False,False,,1
pagu1249-1-6-1,,pagu1249-1,6,buˈtaŋa,buˈtaŋa,[],,[],,False,False,,1
pagu1249-1-7-1,,pagu1249-1,7,tumuˈdiiŋ,tumuˈdiiŋ,[],,[],,False,False,,1
pagu1249-1-8-1,,pagu1249-1,8,tuˈaŋe,tuˈaŋe,[],,[],,False,False,,1
pagu1249-1-9-1,,pagu1249-1,9,ˈsiwo,ˈsiwo,[],,[],,False,False,,1
pagu1249-1-10-1,,pagu1249-1,10,moɡiˈoko,moɡiˈoko,[],,[],,False,False,,1
pagu1249-1-11-1,,pagu1249-1,11,moɡiˈoko de du'moi,moɡiˈoko de du'moi,[],,[],,False,False,,1
pagu1249-1-12-1,,pagu1249-1,12,moɡiˈoko de moˈdidi,moɡiˈoko de moˈdidi,[],,[],,False,False,,1
pagu1249-1-13-1,,pagu1249-1,13,moɡiˈoko demoˈaŋe,moɡiˈoko demoˈaŋe,[],,[],,False,False,,1
pagu1249-1-14-1,,pagu1249-1,14,moɡiˈoko de ˈloata,moɡiˈoko de ˈloata,[],,[],,False,False,,1
pagu1249-1-15-1,,pagu1249-1,15,moɡiˈoko de moˈtoa,moɡiˈoko de moˈtoa,[],,[],,False,False,,1
pagu1249-1-16-1,,pagu1249-1,16,moɡiˈoko de buˈtaŋa,moɡiˈoko de buˈtaŋa,[],,[],,False,False,,1
pagu1249-1-17-1,,pagu1249-1,17,moɡiˈoko de tumuˈdiiŋ,moɡiˈoko de tumuˈdiiŋ,[],,[],,False,False,,1
pagu1249-1-18-1,,pagu1249-1,18,moɡiˈoko de tuˈaŋe,moɡiˈoko de tuˈaŋe,[],,[],,False,False,,1
pagu1249-1-19-1,,pagu1249-1,19,moɡiˈoko de ˈsiwo,moɡiˈoko de ˈsiwo,[],,[],,False,False,,1
pagu1249-1-20-1,,pagu1249-1,20,mona'loko,mona'loko,[],,[],,False,False,,1
pagu1249-1-21-1,,pagu1249-1,21,mona'loko de du'moi,mona'loko de du'moi,[],,[],,False,False,,1
pagu1249-1-22-1,,pagu1249-1,22,mona'loko de moˈdidi,mona'loko de moˈdidi,[],,[],,False,False,,1
pagu1249-1-23-1,,pagu1249-1,23,mona'loko de moˈaŋe,mona'loko de moˈaŋe,[],,[],,False,False,,1
pagu1249-1-24-1,,pagu1249-1,24,mona'loko de ˈloata,mona'loko de ˈloata,[],,[],,False,False,,1
pagu1249-1-25-1,,pagu1249-1,25,mona'loko de moˈtoa,mona'loko de moˈtoa,[],,[],,False,False,,1
pagu1249-1-26-1,,pagu1249-1,26,mona'loko de buˈtaŋa,mona'loko de buˈtaŋa,[],,[],,False,False,,1
pagu1249-1-27-1,,pagu1249-1,27,mona'loko de tumuˈdiiŋ,mona'loko de tumuˈdiiŋ,[],,[],,False,False,,1
pagu1249-1-28-1,,pagu1249-1,28,mona'loko de tuˈaŋe,mona'loko de tuˈaŋe,[],,[],,False,False,,1
pagu1249-1-29-1,,pagu1249-1,29,mona'loko de ˈsiwo,mona'loko de ˈsiwo,[],,[],,False,False,,1
pagu1249-1-30-1,,pagu1249-1,30,mo'luaŋŋe,mo'luaŋŋe,[],,[],,False,False,,1
pagu1249-1-40-1,,pagu1249-1,40,mo'luata,mo'luata,[],,[],,False,False,,1
pagu1249-1-50-1,,pagu1249-1,50,moˈlitoa,moˈlitoa,[],,[],,False,False,,1
pagu1249-1-60-1,,pagu1249-1,60,molibuˈtaŋa,molibuˈtaŋa,[],,[],,False,False,,1
pagu1249-1-70-1,,pagu1249-1,70,molitumuˈdiiŋ,molitumuˈdiiŋ,[],,[],,False,False,,1
pagu1249-1-80-1,,pagu1249-1,80,molituˈaŋe,molituˈaŋe,[],,[],,False,False,,1
pagu1249-1-90-1,,pagu1249-1,90,moliˈsiwo,moliˈsiwo,[],,[],,False,False,,1
pagu1249-1-100-1,,pagu1249-1,100,ˈlatusu ˈmoi,ˈlatusu ˈmoi,[],,[],,False,False,,1
pagu1249-1-200-1,,pagu1249-1,200,ˈlatusu moˈdidi,ˈlatusu moˈdidi,[],,[],,False,False,,1
pagu1249-1-1000-1,,pagu1249-1,1000,ˈribu ˈmoi,ˈribu ˈmoi,[],,[],,False,False,,1
pagu1249-1-2000-1,,pagu1249-1,2000,ˈribu moˈdidi,ˈribu moˈdidi,[],,[],,False,False,,1
