ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0045-1-1-1,,xxxx0045-1,1,kʰáat,kʰáat,[],,[],,False,False,,1
xxxx0045-1-2-1,,xxxx0045-1,2,kəniŋ,kəniŋ,[],,[],,False,False,,1
xxxx0045-1-3-1,,xxxx0045-1,3,ʔəntʰúum,ʔəntʰúum,[],,[],,False,False,,1
xxxx0045-1-4-1,,xxxx0045-1,4,məlíi,məlíi,[],,[],,False,False,,1
xxxx0045-1-5-1,,xxxx0045-1,5,rəŋáa,rəŋáa,[],,[],,False,False,,1
xxxx0045-1-6-1,,xxxx0045-1,6,kərúuk,kərúuk,[],,[],,False,False,,1
xxxx0045-1-7-1,,xxxx0045-1,7,səríi,səríi,[],,[],,False,False,,1
xxxx0045-1-8-1,,xxxx0045-1,8,ʔərét,ʔərét,[],,[],,False,False,,1
xxxx0045-1-9-1,,xxxx0045-1,9,ʔəkúa,ʔəkúa,[],,[],,False,False,,1
xxxx0045-1-10-1,,xxxx0045-1,10,som,som,[],,[],,False,False,,1
xxxx0045-1-11-1,,xxxx0045-1,11,som kʰáat,som kʰáat,[],,[],,False,False,,1
xxxx0045-1-12-1,,xxxx0045-1,12,som kəniŋ,som kəniŋ,[],,[],,False,False,,1
xxxx0045-1-13-1,,xxxx0045-1,13,som ʔəntʰúum,som ʔəntʰúum,[],,[],,False,False,,1
xxxx0045-1-14-1,,xxxx0045-1,14,som məlíi,som məlíi,[],,[],,False,False,,1
xxxx0045-1-15-1,,xxxx0045-1,15,som rəŋáa,som rəŋáa,[],,[],,False,False,,1
xxxx0045-1-16-1,,xxxx0045-1,16,som kərúuk,som kərúuk,[],,[],,False,False,,1
xxxx0045-1-17-1,,xxxx0045-1,17,som səríi,som səríi,[],,[],,False,False,,1
xxxx0045-1-18-1,,xxxx0045-1,18,som ʔərét,som ʔərét,[],,[],,False,False,,1
xxxx0045-1-19-1,,xxxx0045-1,19,som ʔəkúa,som ʔəkúa,[],,[],,False,False,,1
xxxx0045-1-20-1,,xxxx0045-1,20,semníi,semníi,[],,[],,False,False,,1
xxxx0045-1-30-1,,xxxx0045-1,30,somtʰúum,somtʰúum,[],,[],,False,False,,1
xxxx0045-1-50-1,,xxxx0045-1,50,soŋŋáa,soŋŋáa,[],,[],,False,False,,1
xxxx0045-1-100-1,,xxxx0045-1,100,ʔə̀jáa kʰáat,ʔə̀jáa kʰáat,[],,[],,False,False,,1
xxxx0045-1-1000-1,,xxxx0045-1,1000,lèeʃìŋ kʰáat,lèeʃìŋ kʰáat,[],,[],,False,False,,1
