ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pume1238-1-1-1,,pume1238-1,1,kʰãrẽmẽ,kʰãrẽmẽ,[],,['chan2019'],,False,False,,1
pume1238-1-2-1,,pume1238-1,2,d͡ʒõãrĩ,d͡ʒõãrĩ,[],,['chan2019'],,False,False,,1
pume1238-1-3-1,,pume1238-1,3,tʰararĩ,tʰararĩ,[],,['chan2019'],,False,False,,1
pume1238-1-4-1,,pume1238-1,4,hadɔt͡sʰĩmõ,hadɔt͡sʰĩmõ,[],(litː ''has a partner''),['chan2019'],,False,False,,1
pume1238-1-5-1,,pume1238-1,5,hadɔt͡sʰĩmõ it͡ʃimõ,hadɔt͡sʰĩmõ it͡ʃimõ,[],,['chan2019'],,False,False,,1
pume1238-1-6-1,,pume1238-1,6,hadɔt͡sʰĩmõ it͡ʃimõ kʰãrẽmẽ,hadɔt͡sʰĩmõ it͡ʃimõ kʰãrẽmẽ,[],,['chan2019'],,False,False,,1
pume1238-1-7-1,,pume1238-1,7,hadɔt͡sʰĩmõ it͡ʃimõ d͡ʒõãrĩ,hadɔt͡sʰĩmõ it͡ʃimõ d͡ʒõãrĩ,[],,['chan2019'],,False,False,,1
pume1238-1-8-1,,pume1238-1,8,hadɔt͡sʰĩmõ it͡ʃimõ tʰararĩ,hadɔt͡sʰĩmõ it͡ʃimõ tʰararĩ,[],,['chan2019'],,False,False,,1
pume1238-1-9-1,,pume1238-1,9,hadɔt͡sʰĩmõ it͡ʃimõ,hadɔt͡sʰĩmõ it͡ʃimõ,[],,['chan2019'],,False,False,,1
pume1238-1-10-1,,pume1238-1,10,it͡ʃi kʰɪ̃nãĩ,it͡ʃi kʰɪ̃nãĩ,[],(lit: ''all hands''),['chan2019'],,False,False,,1
pume1238-1-11-1,,pume1238-1,11,it͡ʃi kʰɪ̃nãĩ kʰãrẽmẽ,it͡ʃi kʰɪ̃nãĩ kʰãrẽmẽ,[],"(''all hands, one'')",['chan2019'],,False,False,,1
pume1238-1-12-1,,pume1238-1,12,it͡ʃi kʰɪ̃nãĩ d͡ʒõãrĩ,it͡ʃi kʰɪ̃nãĩ d͡ʒõãrĩ,[],,['chan2019'],,False,False,,1
pume1238-1-13-1,,pume1238-1,13,it͡ʃi kʰɪ̃nãĩ tʰararĩ,it͡ʃi kʰɪ̃nãĩ tʰararĩ,[],,['chan2019'],,False,False,,1
pume1238-1-14-1,,pume1238-1,14,it͡ʃi kʰɪ̃nãĩ hadɔt͡sʰĩmõ,it͡ʃi kʰɪ̃nãĩ hadɔt͡sʰĩmõ,[],,['chan2019'],,False,False,,1
pume1238-1-15-1,,pume1238-1,15,it͡ʃi kʰɪ̃nãĩ ta kʰãrẽmẽ,it͡ʃi kʰɪ̃nãĩ ta kʰãrẽmẽ,[],,['chan2019'],,False,False,,1
pume1238-1-16-1,,pume1238-1,16,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta kʰãrẽmẽ,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta kʰãrẽmẽ,[],,['chan2019'],,False,False,,1
pume1238-1-17-1,,pume1238-1,17,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta d͡ʒõãrĩ,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta d͡ʒõãrĩ,[],,['chan2019'],,False,False,,1
pume1238-1-18-1,,pume1238-1,18,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta tʰararĩ,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta tʰararĩ,[],,['chan2019'],,False,False,,1
pume1238-1-19-1,,pume1238-1,19,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta hadɔt͡sʰĩmõ,it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta hadɔt͡sʰĩmõ,[],,['chan2019'],,False,False,,1
pume1238-1-20-1,,pume1238-1,20,ta ɔtɛbo,ta ɔtɛbo,[],( lit: ''all feet''),['chan2019'],,False,False,,1
pume1238-1-21-1,,pume1238-1,21,ta ɔtɛbo kʰãrẽmẽ,ta ɔtɛbo kʰãrẽmẽ,[],"(lit: ''all feet, one'')",['chan2019'],,False,False,,1
pume1238-1-22-1,,pume1238-1,22,ta ɔtɛbo d͡ʒõãrĩ,ta ɔtɛbo d͡ʒõãrĩ,[],,['chan2019'],,False,False,,1
pume1238-1-23-1,,pume1238-1,23,ta ɔtɛbo tʰararĩ,ta ɔtɛbo tʰararĩ,[],,['chan2019'],,False,False,,1
pume1238-1-24-1,,pume1238-1,24,ta ɔtɛbo hadɔt͡sʰĩmõ,ta ɔtɛbo hadɔt͡sʰĩmõ,[],,['chan2019'],,False,False,,1
pume1238-1-25-1,,pume1238-1,25,ta ɔtɛbo,ta ɔtɛbo,[],,['chan2019'],,False,False,,1
pume1238-1-25-2,,pume1238-1,25,kʰãrẽmẽ it͡ʃi,kʰãrẽmẽ it͡ʃi,[],,['chan2019'],,False,False,,1
pume1238-1-40-1,,pume1238-1,40,d͡ʒõãrɪ̃ pumẽ hã ta ɔtɛ̃,d͡ʒõãrɪ̃ pumẽ hã ta ɔtɛ̃,[],,['chan2019'],,False,False,,1
pume1238-1-60-1,,pume1238-1,60,tʰararĩ pumẽ hã ta ɔtɛ̃,tʰararĩ pumẽ hã ta ɔtɛ̃,[],,['chan2019'],,False,False,,1
