ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pouy1238-1-1-1,,pouy1238-1,1,towa,towa,[],,[],,False,False,,1
pouy1238-1-2-1,,pouy1238-1,2,jikɨr,jikɨr,[],,[],,False,False,,1
pouy1238-1-3-1,,pouy1238-1,3,armuk,armuk,[],,[],,False,False,,1
pouy1238-1-4-1,,pouy1238-1,4,arkonajwa,arkonajwa,[],,[],,False,False,,1
pouy1238-1-5-1,,pouy1238-1,5,jilɨtoua,jilɨtoua,[],(1 hand),[],,False,False,,1
pouy1238-1-6-1,,pouy1238-1,6,jilɨkalmaw,jilɨkalmaw,[],(1 hand + thumb),[],,False,False,,1
pouy1238-1-7-1,,pouy1238-1,7,jilɨkalikɨr,jilɨkalikɨr,[],(1 hand +2 ),[],,False,False,,1
pouy1238-1-8-1,,pouy1238-1,8,jilɨkalarmuk,jilɨkalarmuk,[],(1 hand +3 ),[],,False,False,,1
pouy1238-1-9-1,,pouy1238-1,9,jilɨkarko,jilɨkarko,[],(1 hand +4 ),[],,False,False,,1
pouy1238-1-10-1,,pouy1238-1,10,jilikɨr,jilikɨr,[],(2 hands),[],,False,False,,1
pouy1238-1-11-1,,pouy1238-1,11,jilikɨrwa towa,jilikɨrwa towa,[],(2 hands + 1),[],,False,False,,1
pouy1238-1-12-1,,pouy1238-1,12,jilikɨrwajikɨr,jilikɨrwajikɨr,[],(2 hands + 2),[],,False,False,,1
pouy1238-1-13-1,,pouy1238-1,13,jilikɨrwa armuk,jilikɨrwa armuk,[],(2 hands + 3),[],,False,False,,1
pouy1238-1-14-1,,pouy1238-1,14,jilikɨrwa arkonajwa,jilikɨrwa arkonajwa,[],(2 hands + 4),[],,False,False,,1
pouy1238-1-15-1,,pouy1238-1,15,jilikɨrwa lalɨtowa,jilikɨrwa lalɨtowa,[],"(2 hands, 1 foot )",[],,False,False,,1
pouy1238-1-16-1,,pouy1238-1,16,jilikɨrwa lalɨkalmaw,jilikɨrwa lalɨkalmaw,[],,[],,False,False,,1
pouy1238-1-17-1,,pouy1238-1,17,jilikɨrwa lalɨkalikɨr,jilikɨrwa lalɨkalikɨr,[],,[],,False,False,,1
pouy1238-1-18-1,,pouy1238-1,18,jilikɨrwa lalɨkalarmuk,jilikɨrwa lalɨkalarmuk,[],,[],,False,False,,1
pouy1238-1-19-1,,pouy1238-1,19,jilikɨrwa lalɨkarko,jilikɨrwa lalɨkarko,[],,[],,False,False,,1
pouy1238-1-20-1,,pouy1238-1,20,ramɨtow towa,ramɨtow towa,[],(1 person),[],,False,False,,1
pouy1238-1-21-1,,pouy1238-1,21,ramɨtow towa towa,ramɨtow towa towa,[],,[],,False,False,,1
pouy1238-1-22-1,,pouy1238-1,22,ramɨtow towa jikɨr,ramɨtow towa jikɨr,[],,[],,False,False,,1
pouy1238-1-23-1,,pouy1238-1,23,ramɨtow towa armuk,ramɨtow towa armuk,[],,[],,False,False,,1
pouy1238-1-24-1,,pouy1238-1,24,ramɨtow towa arkonajwa,ramɨtow towa arkonajwa,[],,[],,False,False,,1
pouy1238-1-25-1,,pouy1238-1,25,ramɨtow towa jilɨtoua,ramɨtow towa jilɨtoua,[],,[],,False,False,,1
pouy1238-1-26-1,,pouy1238-1,26,ramɨtow towa jilɨkalmaw,ramɨtow towa jilɨkalmaw,[],,[],,False,False,,1
pouy1238-1-27-1,,pouy1238-1,27,ramɨtow towa jilɨkalikɨr,ramɨtow towa jilɨkalikɨr,[],,[],,False,False,,1
pouy1238-1-28-1,,pouy1238-1,28,ramɨtow towa jilɨkalarmuk,ramɨtow towa jilɨkalarmuk,[],,[],,False,False,,1
pouy1238-1-29-1,,pouy1238-1,29,ramɨtow towa jilɨkarko,ramɨtow towa jilɨkarko,[],,[],,False,False,,1
pouy1238-1-30-1,,pouy1238-1,30,ramɨtow towa jilikɨrwa,ramɨtow towa jilikɨrwa,[],,[],,False,False,,1
pouy1238-1-40-1,,pouy1238-1,40,ramɨtow jikɨrwa,ramɨtow jikɨrwa,[],(2 people),[],,False,False,,1
pouy1238-1-50-1,,pouy1238-1,50,ramɨtow jikɨr jilikɨrwa,ramɨtow jikɨr jilikɨrwa,[],,[],,False,False,,1
pouy1238-1-60-1,,pouy1238-1,60,ramɨtow armuk,ramɨtow armuk,[],(3 people),[],,False,False,,1
pouy1238-1-70-1,,pouy1238-1,70,ramɨtow armuk jilikɨrwa,ramɨtow armuk jilikɨrwa,[],,[],,False,False,,1
pouy1238-1-80-1,,pouy1238-1,80,ramɨtowarkonajwa,ramɨtowarkonajwa,[],(4 people),[],,False,False,,1
pouy1238-1-90-1,,pouy1238-1,90,ramɨtowarkonajwa jilikɨrwa,ramɨtowarkonajwa jilikɨrwa,[],,[],,False,False,,1
pouy1238-1-100-1,,pouy1238-1,100,ramɨtow jilɨtowa,ramɨtow jilɨtowa,[],( 5 people),[],,False,False,,1
pouy1238-1-200-1,,pouy1238-1,200,ramɨtow jilikɨr,ramɨtow jilikɨr,[],(10 people),[],,False,False,,1
