ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
silt1241-1-1-1,,silt1241-1,1,hadː,hadː,[],,['chan2019'],,False,False,,1
silt1241-1-1-2,,silt1241-1,1,adː,adː,[],,['chan2019'],,False,False,,1
silt1241-1-2-1,,silt1241-1,2,hoːʃt,hoːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-2-2,,silt1241-1,2,oːʃt,oːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-3-1,,silt1241-1,3,ʃeːʃt,ʃeːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-4-1,,silt1241-1,4,araːt,araːt,[],,['chan2019'],,False,False,,1
silt1241-1-5-1,,silt1241-1,5,amːɨst,amːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-6-1,,silt1241-1,6,sɨdːɨst,sɨdːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-7-1,,silt1241-1,7,saʔabt,saʔabt,[],,['chan2019'],,False,False,,1
silt1241-1-8-1,,silt1241-1,8,sɨmmut,sɨmmut,[],,['chan2019'],,False,False,,1
silt1241-1-9-1,,silt1241-1,9,zitːʼəɲːə,zitːʼəɲːə,[],,['chan2019'],,False,False,,1
silt1241-1-10-1,,silt1241-1,10,assɨr,assɨr,[],,['chan2019'],,False,False,,1
silt1241-1-11-1,,silt1241-1,11,asradː,asradː,[],,['chan2019'],,False,False,,1
silt1241-1-12-1,,silt1241-1,12,asroːʃt,asroːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-13-1,,silt1241-1,13,asrəʃeːʃt,asrəʃeːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-14-1,,silt1241-1,14,asraraːt,asraraːt,[],,['chan2019'],,False,False,,1
silt1241-1-15-1,,silt1241-1,15,asramːɨst,asramːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-16-1,,silt1241-1,16,asrəsɨdːɨst,asrəsɨdːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-17-1,,silt1241-1,17,asrəsaʔabt,asrəsaʔabt,[],,['chan2019'],,False,False,,1
silt1241-1-18-1,,silt1241-1,18,asrəsɨmmut,asrəsɨmmut,[],,['chan2019'],,False,False,,1
silt1241-1-19-1,,silt1241-1,19,asrəzitːʼəɲːə,asrəzitːʼəɲːə,[],,['chan2019'],,False,False,,1
silt1241-1-20-1,,silt1241-1,20,kujə,kujə,[],,['chan2019'],,False,False,,1
silt1241-1-21-1,,silt1241-1,21,kujə hadː,kujə hadː,[],,['chan2019'],,False,False,,1
silt1241-1-21-2,,silt1241-1,21,kujə adː,kujə adː,[],,['chan2019'],,False,False,,1
silt1241-1-22-1,,silt1241-1,22,kujə hoːʃt,kujə hoːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-22-2,,silt1241-1,22,kujə oːʃt,kujə oːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-23-1,,silt1241-1,23,kujə ʃeːʃt,kujə ʃeːʃt,[],,['chan2019'],,False,False,,1
silt1241-1-24-1,,silt1241-1,24,kujə araːt,kujə araːt,[],,['chan2019'],,False,False,,1
silt1241-1-25-1,,silt1241-1,25,kujə amːɨst,kujə amːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-26-1,,silt1241-1,26,kujə sɨdːɨst,kujə sɨdːɨst,[],,['chan2019'],,False,False,,1
silt1241-1-27-1,,silt1241-1,27,kujə saʔabt,kujə saʔabt,[],,['chan2019'],,False,False,,1
silt1241-1-28-1,,silt1241-1,28,kujə sɨmmut,kujə sɨmmut,[],,['chan2019'],,False,False,,1
silt1241-1-29-1,,silt1241-1,29,kujə zitːʼəɲːə,kujə zitːʼəɲːə,[],,['chan2019'],,False,False,,1
silt1241-1-30-1,,silt1241-1,30,saːsa,saːsa,[],,['chan2019'],,False,False,,1
silt1241-1-40-1,,silt1241-1,40,arba,arba,[],,['chan2019'],,False,False,,1
silt1241-1-50-1,,silt1241-1,50,amsa,amsa,[],,['chan2019'],,False,False,,1
silt1241-1-60-1,,silt1241-1,60,sɨdisa,sɨdisa,[],,['chan2019'],,False,False,,1
silt1241-1-70-1,,silt1241-1,70,siba,siba,[],,['chan2019'],,False,False,,1
silt1241-1-80-1,,silt1241-1,80,sumna,sumna,[],,['chan2019'],,False,False,,1
silt1241-1-90-1,,silt1241-1,90,zitʼəna,zitʼəna,[],,['chan2019'],,False,False,,1
silt1241-1-100-1,,silt1241-1,100,bəkːʼɨl,bəkːʼɨl,[],,['chan2019'],,False,False,,1
silt1241-1-200-1,,silt1241-1,200,oːʃt bəkːʼɨl,oːʃt bəkːʼɨl,[],,['chan2019'],,False,False,,1
silt1241-1-1000-1,,silt1241-1,1000,kim,kim,[],,['chan2019'],,False,False,,1
silt1241-1-2000-1,,silt1241-1,2000,oːʃt kim,oːʃt kim,[],,['chan2019'],,False,False,,1
