ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gily1242-1-1-1,,gily1242-1,1,ɲaqr,ɲaqr,[],,[],,False,False,,1
gily1242-1-2-1,,gily1242-1,2,meqr,meqr,[],,[],,False,False,,1
gily1242-1-3-1,,gily1242-1,3,caqr,caqr,[],,[],,False,False,,1
gily1242-1-4-1,,gily1242-1,4,nɨkr,nɨkr,[],,[],,False,False,,1
gily1242-1-5-1,,gily1242-1,5,tʰoqr,tʰoqr,[],,[],,False,False,,1
gily1242-1-6-1,,gily1242-1,6,ŋax,ŋax,[],,[],,False,False,,1
gily1242-1-7-1,,gily1242-1,7,ŋamk,ŋamk,[],,[],,False,False,,1
gily1242-1-8-1,,gily1242-1,8,minr,minr,[],,[],,False,False,,1
gily1242-1-9-1,,gily1242-1,9,ɲɨɲben,ɲɨɲben,[],,[],,False,False,,1
gily1242-1-10-1,,gily1242-1,10,mxo,mxo,[],,[],,False,False,,1
gily1242-1-10-2,,gily1242-1,10,mxoqr,mxoqr,[],,[],,False,False,,1
gily1242-1-11-1,,gily1242-1,11,mxo-ɲaqr-urk,mxo-ɲaqr-urk,[],,[],,False,False,,1
gily1242-1-12-1,,gily1242-1,12,mxo-meqr-urk,mxo-meqr-urk,[],,[],,False,False,,1
gily1242-1-13-1,,gily1242-1,13,mxo-caqr-urk,mxo-caqr-urk,[],,[],,False,False,,1
gily1242-1-14-1,,gily1242-1,14,mxo-nɨkr-urk,mxo-nɨkr-urk,[],,[],,False,False,,1
gily1242-1-15-1,,gily1242-1,15,mxo-tʰoqr-urk,mxo-tʰoqr-urk,[],,[],,False,False,,1
gily1242-1-16-1,,gily1242-1,16,mxo-ŋaɣ-urk,mxo-ŋaɣ-urk,[],,[],,False,False,,1
gily1242-1-17-1,,gily1242-1,17,mxo-ŋamk-urk,mxo-ŋamk-urk,[],,[],,False,False,,1
gily1242-1-18-1,,gily1242-1,18,mxo-minr-urk,mxo-minr-urk,[],,[],,False,False,,1
gily1242-1-19-1,,gily1242-1,19,mxo-ɲɨɲben-urk,mxo-ɲɨɲben-urk,[],,[],,False,False,,1
gily1242-1-20-1,,gily1242-1,20,meɣ,meɣ,[],,[],,False,False,,1
gily1242-1-20-2,,gily1242-1,20,meʁoqr,meʁoqr,[],,[],,False,False,,1
gily1242-1-21-1,,gily1242-1,21,meɣ-ɲaqr-urk,meɣ-ɲaqr-urk,[],,[],,False,False,,1
gily1242-1-22-1,,gily1242-1,22,meɣ-meqr-urk,meɣ-meqr-urk,[],,[],,False,False,,1
gily1242-1-23-1,,gily1242-1,23,meɣ-caqr-urk,meɣ-caqr-urk,[],,[],,False,False,,1
gily1242-1-24-1,,gily1242-1,24,meɣ-nɨkr-urk,meɣ-nɨkr-urk,[],,[],,False,False,,1
gily1242-1-25-1,,gily1242-1,25,meɣ-tʰoqr-urk,meɣ-tʰoqr-urk,[],,[],,False,False,,1
gily1242-1-26-1,,gily1242-1,26,meɣ-ŋaɣ-urk,meɣ-ŋaɣ-urk,[],,[],,False,False,,1
gily1242-1-27-1,,gily1242-1,27,meɣ-ŋamk-urk,meɣ-ŋamk-urk,[],,[],,False,False,,1
gily1242-1-28-1,,gily1242-1,28,meɣ-minr-urk,meɣ-minr-urk,[],,[],,False,False,,1
gily1242-1-29-1,,gily1242-1,29,meɣ-ɲɨɲben-urk,meɣ-ɲɨɲben-urk,[],,[],,False,False,,1
gily1242-1-30-1,,gily1242-1,30,cʰxoɢ̥r,cʰxoɢ̥r,[],,[],,False,False,,1
gily1242-1-30-2,,gily1242-1,30,cʰxoqr,cʰxoqr,[],,[],,False,False,,1
gily1242-1-40-1,,gily1242-1,40,nxu,nxu,[],,[],,False,False,,1
gily1242-1-40-2,,gily1242-1,40,nxuqr,nxuqr,[],,[],,False,False,,1
gily1242-1-50-1,,gily1242-1,50,tʰoɣ,tʰoɣ,[],,[],,False,False,,1
gily1242-1-50-2,,gily1242-1,50,tʰoʁoqr,tʰoʁoqr,[],,[],,False,False,,1
gily1242-1-60-1,,gily1242-1,60,ŋaɣ-mxo,ŋaɣ-mxo,[],,[],,False,False,,1
gily1242-1-60-2,,gily1242-1,60,ŋaɣ-mxoqr,ŋaɣ-mxoqr,[],,[],,False,False,,1
gily1242-1-70-1,,gily1242-1,70,ŋamg-mxo,ŋamg-mxo,[],,[],,False,False,,1
gily1242-1-70-2,,gily1242-1,70,ŋamg-mxoqr,ŋamg-mxoqr,[],,[],,False,False,,1
gily1242-1-80-1,,gily1242-1,80,minr-mxo,minr-mxo,[],,[],,False,False,,1
gily1242-1-80-2,,gily1242-1,80,minr-mxokr,minr-mxokr,[],,[],,False,False,,1
gily1242-1-90-1,,gily1242-1,90,ɲɨnben-mxo,ɲɨnben-mxo,[],,[],,False,False,,1
gily1242-1-90-2,,gily1242-1,90,ɲɨnben-mxokr,ɲɨnben-mxokr,[],,[],,False,False,,1
gily1242-1-100-1,,gily1242-1,100,ɲ-r̥aŋq,ɲ-r̥aŋq,[],,[],,False,False,,1
gily1242-1-200-1,,gily1242-1,200,me-raŋq,me-raŋq,[],,[],,False,False,,1
gily1242-1-1000-1,,gily1242-1,1000,ɲemqa,ɲemqa,[],,[],,False,False,,1
gily1242-1-2000-1,,gily1242-1,2000,meqr ɲemqa,meqr ɲemqa,[],,[],,False,False,,1
