ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hann1241-1-13-1,,hann1241-1,13,ihłeyy jèchann tsʼ chaww,ihłeyy jèchann tsʼ chaww,[],,[],,False,False,,1
hann1241-1-14-1,,hann1241-1,14,ihłeyy jèchann tsʼ dänn,ihłeyy jèchann tsʼ dänn,[],,[],,False,False,,1
hann1241-1-15-1,,hann1241-1,15,ihłeyy jèchann tsʼ ihłonlàʼ,ihłeyy jèchann tsʼ ihłonlàʼ,[],,[],,False,False,,1
hann1241-1-16-1,,hann1241-1,16,ihłeyy jèchann tsʼ nkʼechaww,ihłeyy jèchann tsʼ nkʼechaww,[],,[],,False,False,,1
hann1241-1-17-1,,hann1241-1,17,ihłeyy jèchann tsʼ 7,ihłeyy jèchann tsʼ 7,[],,[],,False,True,,1
hann1241-1-18-1,,hann1241-1,18,ihłeyy jèchann tsʼ nkʼedänn,ihłeyy jèchann tsʼ nkʼedänn,[],,[],,False,False,,1
hann1241-1-19-1,,hann1241-1,19,ihłeyy jèchann tsʼ 9,ihłeyy jèchann tsʼ 9,[],,[],,False,True,,1
hann1241-1-20-1,,hann1241-1,20,nä̀nkąyy jèchann,nä̀nkąyy jèchann,[],,[],,False,False,,1
hann1241-1-21-1,,hann1241-1,21,nä̀nkąyy jèchann tsʼ ihłeyy,nä̀nkąyy jèchann tsʼ ihłeyy,[],,[],,False,False,,1
hann1241-1-22-1,,hann1241-1,22,nä̀nkąyy jèchann tsʼ nä̀nkąyy,nä̀nkąyy jèchann tsʼ nä̀nkąyy,[],,[],,False,False,,1
hann1241-1-23-1,,hann1241-1,23,nä̀nkąyy jèchann tsʼ chaww,nä̀nkąyy jèchann tsʼ chaww,[],,[],,False,False,,1
hann1241-1-24-1,,hann1241-1,24,nä̀nkąyy jèchann tsʼ dänn,nä̀nkąyy jèchann tsʼ dänn,[],,[],,False,False,,1
hann1241-1-25-1,,hann1241-1,25,nä̀nkąyy jèchann tsʼ ihłonlàʼ,nä̀nkąyy jèchann tsʼ ihłonlàʼ,[],,[],,False,False,,1
hann1241-1-26-1,,hann1241-1,26,nä̀nkąyy jèchann tsʼ nkʼechaww,nä̀nkąyy jèchann tsʼ nkʼechaww,[],,[],,False,False,,1
hann1241-1-27-1,,hann1241-1,27,nä̀nkąyy jèchann tsʼ 7,nä̀nkąyy jèchann tsʼ 7,[],,[],,False,True,,1
hann1241-1-28-1,,hann1241-1,28,nä̀nkąyy jèchann tsʼ nkʼedänn,nä̀nkąyy jèchann tsʼ nkʼedänn,[],,[],,False,False,,1
hann1241-1-29-1,,hann1241-1,29,nä̀nkąyy jèchann tsʼ 9,nä̀nkąyy jèchann tsʼ 9,[],,[],,False,True,,1
hann1241-1-30-1,,hann1241-1,30,chaww jèchann,chaww jèchann,[],,[],,False,False,,1
hann1241-1-40-1,,hann1241-1,40,dännjèchann,dännjèchann,[],,[],,False,False,,1
hann1241-1-50-1,,hann1241-1,50,ihłonlàʼ jèchann,ihłonlàʼ jèchann,[],,[],,False,False,,1
hann1241-1-60-1,,hann1241-1,60,nkʼechaww jèchann,nkʼechaww jèchann,[],,[],,False,False,,1
hann1241-1-70-1,,hann1241-1,70,wënlättʼòʼ nä̀nkąyy tsʼą̀ʼ dhë̀chann jèchann,wënlättʼòʼ nä̀nkąyy tsʼą̀ʼ dhë̀chann jèchann,[],,[],,False,False,,1
hann1241-1-80-1,,hann1241-1,80,nkʼedänn jèchann,nkʼedänn jèchann,[],,[],,False,False,,1
hann1241-1-90-1,,hann1241-1,90,wënlächä̀t ihłeyy zhèyy dhë̀channjèchann,wënlächä̀t ihłeyy zhèyy dhë̀channjèchann,[],,[],,False,False,,1
hann1241-1-100-1,,hann1241-1,100,ihłeyy jèchann jèchann,ihłeyy jèchann jèchann,[],,[],,False,False,,1
hann1241-1-200-1,,hann1241-1,200,nä̀nkąyy jèchann jèchann,nä̀nkąyy jèchann jèchann,[],,[],,False,False,,1
hann1241-1-1000-1,,hann1241-1,1000,jèchann jèchann jèchann,jèchann jèchann jèchann,[],,[],,False,False,,1
hann1241-1-2000-1,,hann1241-1,2000,nä̀nkąyy jèchann jèchann jèchann,nä̀nkąyy jèchann jèchann jèchann,[],,[],,False,False,,1
