ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sipa1247-1-1-1,,sipa1247-1,1,χun,χun,[],,[],,False,False,,1
sipa1247-1-2-1,,sipa1247-1,2,keɓ,keɓ,[],,[],,False,False,,1
sipa1247-1-3-1,,sipa1247-1,3,oʃiɓ,oʃiɓ,[],,[],,False,False,,1
sipa1247-1-4-1,,sipa1247-1,4,kχiɓ,kχiɓ,[],,[],,False,False,,1
sipa1247-1-5-1,,sipa1247-1,5,χoʔoɓ,χoʔoɓ,[],,[],,False,False,,1
sipa1247-1-6-1,,sipa1247-1,6,waqiɓ,waqiɓ,[],,[],,False,False,,1
sipa1247-1-7-1,,sipa1247-1,7,wuquɓ,wuquɓ,[],,[],,False,False,,1
sipa1247-1-8-1,,sipa1247-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,[],,False,False,,1
sipa1247-1-9-1,,sipa1247-1,9,ɓeleχeɓ,ɓeleχeɓ,[],,[],,False,False,,1
sipa1247-1-10-1,,sipa1247-1,10,laχuχ,laχuχ,[],,[],,False,False,,1
sipa1247-1-11-1,,sipa1247-1,11,χulaχuχ,χulaχuχ,[],,[],,False,False,,1
sipa1247-1-12-1,,sipa1247-1,12,kaɓlaχuχ,kaɓlaχuχ,[],,[],,False,False,,1
sipa1247-1-13-1,,sipa1247-1,13,oʃlaχuχ,oʃlaχuχ,[],,[],,False,False,,1
sipa1247-1-14-1,,sipa1247-1,14,kaχlaχuχ,kaχlaχuχ,[],,[],,False,False,,1
sipa1247-1-15-1,,sipa1247-1,15,χoʔlaχuχ,χoʔlaχuχ,[],,[],,False,False,,1
sipa1247-1-16-1,,sipa1247-1,16,waqlaχuχ,waqlaχuχ,[],,[],,False,False,,1
sipa1247-1-17-1,,sipa1247-1,17,wuqlaχuχ,wuqlaχuχ,[],,[],,False,False,,1
sipa1247-1-18-1,,sipa1247-1,18,waqʃaqlaχuχ,waqʃaqlaχuχ,[],,[],,False,False,,1
sipa1247-1-19-1,,sipa1247-1,19,ɓeleχlaχuχ,ɓeleχlaχuχ,[],,[],,False,False,,1
sipa1247-1-20-1,,sipa1247-1,20,χun okʼal,χun okʼal,[],,[],,False,False,,1
sipa1247-1-21-1,,sipa1247-1,21,from 21 onwards use Spanish numbers,from 21 onwards use Spanish numbers,[],,[],,False,True,,1
