ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuj1250-1-1-1,,chuj1250-1,1,xún,xún,[],,[],,False,False,,1
chuj1250-1-2-1,,chuj1250-1,2,čáʔpʼ,čáʔpʼ,[],,[],,False,False,,1
chuj1250-1-3-1,,chuj1250-1,3,ʔóš,ʔóš,[],,[],,False,False,,1
chuj1250-1-4-1,,chuj1250-1,4,čóŋ,čóŋ,[],,[],,False,False,,1
chuj1250-1-5-1,,chuj1250-1,5,hóʔ,hóʔ,[],,[],,False,False,,1
chuj1250-1-5-2,,chuj1250-1,5,hóp,hóp,[],,[],,False,False,,1
chuj1250-1-6-1,,chuj1250-1,6,wákʼ,wákʼ,[],,[],,False,False,,1
chuj1250-1-7-1,,chuj1250-1,7,húk,húk,[],,[],,False,False,,1
chuj1250-1-7-2,,chuj1250-1,7,húkupʼ,húkupʼ,[],,[],,False,False,,1
chuj1250-1-8-1,,chuj1250-1,8,wáxšak',wáxšak',[],,[],,False,False,,1
chuj1250-1-8-2,,chuj1250-1,8,wáxšakʼ,wáxšakʼ,[],,[],,False,False,,1
chuj1250-1-9-1,,chuj1250-1,9,pʼáluŋ,pʼáluŋ,[],,[],,False,False,,1
chuj1250-1-10-1,,chuj1250-1,10,láxuŋ,láxuŋ,[],,[],,False,False,,1
chuj1250-1-11-1,,chuj1250-1,11,húšluč,húšluč,[],,[],,False,False,,1
chuj1250-1-11-2,,chuj1250-1,11,húšluč,húšluč,[],,[],,False,False,,1
chuj1250-1-12-1,,chuj1250-1,12,láxčaw,láxčaw,[],,[],,False,False,,1
chuj1250-1-13-1,,chuj1250-1,13,ʔǒs-lǎxuŋ,ʔǒs-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-14-1,,chuj1250-1,14,čáŋ-lǎxuŋ,čáŋ-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-15-1,,chuj1250-1,15,hóʔ-lǎxuŋ,hóʔ-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-16-1,,chuj1250-1,16,wák-lǎxuŋ,wák-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-17-1,,chuj1250-1,17,húk-lǎxuŋ,húk-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-18-1,,chuj1250-1,18,wáxšak-lǎxuŋ,wáxšak-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-19-1,,chuj1250-1,19,pʼáluŋ-lǎxuŋ,pʼáluŋ-lǎxuŋ,[],,[],,False,False,,1
chuj1250-1-20-1,,chuj1250-1,20,xúnak,xúnak,[],,[],,False,False,,1
chuj1250-1-20-2,,chuj1250-1,20,xúnkʼ,xúnkʼ,[],,[],,False,False,,1
chuj1250-1-20-3,,chuj1250-1,20,wínak,wínak,[],,[],,False,False,,1
chuj1250-1-20-4,,chuj1250-1,20,wíŋkʼ,wíŋkʼ,[],,[],,False,False,,1
chuj1250-1-21-1,,chuj1250-1,21,xún-s-čáʔ-wínak,xún-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-22-1,,chuj1250-1,22,čáʔpʼ-s-čáʔ-wínak,čáʔpʼ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-23-1,,chuj1250-1,23,ʔós-eʔ-s-čáʔ-wínak,ʔós-eʔ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-24-1,,chuj1250-1,24,čóŋ-eʔ-s-čáʔ-wínak,čóŋ-eʔ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-25-1,,chuj1250-1,25,hóʔ-eʔ-s-čáʔ-wínak,hóʔ-eʔ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-26-1,,chuj1250-1,26,wák'-s-čáʔ-wínak,wák'-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-27-1,,chuj1250-1,27,húk-s-čáʔ-wínak,húk-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-28-1,,chuj1250-1,28,wáxšak'-s-čáʔ-wínak,wáxšak'-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-29-1,,chuj1250-1,29,p'áluŋ-s-čáʔ-wínak,p'áluŋ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-30-1,,chuj1250-1,30,láxuŋ-eʔ-s-čáʔ-wínak,láxuŋ-eʔ-s-čáʔ-wínak,[],,[],,False,False,,1
chuj1250-1-40-1,,chuj1250-1,40,čáʔwínk,čáʔwínk,[],( 2 x 20 ),[],,False,False,,1
chuj1250-1-50-1,,chuj1250-1,50,láxuŋ-eʔ yošwínak,láxuŋ-eʔ yošwínak,[],,[],,False,False,,1
chuj1250-1-60-1,,chuj1250-1,60,ʔošwínak,ʔošwínak,[],( 3 x 20 ),[],,False,False,,1
chuj1250-1-70-1,,chuj1250-1,70,láxuŋ-eʔ ščoŋwínak,láxuŋ-eʔ ščoŋwínak,[],,[],,False,False,,1
chuj1250-1-80-1,,chuj1250-1,80,čoŋwínak,čoŋwínak,[],( 4 x 20 ),[],,False,False,,1
chuj1250-1-90-1,,chuj1250-1,90,láxuŋ-eʔ yoʔwínak,láxuŋ-eʔ yoʔwínak,[],,[],,False,False,,1
chuj1250-1-100-1,,chuj1250-1,100,hoʔwinak,hoʔwinak,[],( 5 x 20 ),[],,False,False,,1
chuj1250-1-200-1,,chuj1250-1,200,lahunwinak,lahunwinak,[],(10 x 20 ),[],,False,False,,1
chuj1250-1-1000-1,,chuj1250-1,1000,lahunwinik yošbahkʼ,lahunwinik yošbahkʼ,[],,[],,False,False,,1
chuj1250-1-2000-1,,chuj1250-1,2000,hoʔwinakʼ,hoʔwinakʼ,[],,[],,False,False,,1
