ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gamo1244-1-1-1,,gamo1244-1,1,ʔistá,ʔistá,[],,[],,False,False,,1
gamo1244-1-2-1,,gamo1244-1,2,namʔʔá,namʔʔá,[],,[],,False,False,,1
gamo1244-1-3-1,,gamo1244-1,3,heedzdzá,heedzdzá,[],,[],,False,False,,1
gamo1244-1-4-1,,gamo1244-1,4,ʔoiddá,ʔoiddá,[],,[],,False,False,,1
gamo1244-1-5-1,,gamo1244-1,5,ʔitʃtʃáʃa,ʔitʃtʃáʃa,[],,[],,False,False,,1
gamo1244-1-6-1,,gamo1244-1,6,ʔusúppuna,ʔusúppuna,[],,[],,False,False,,1
gamo1244-1-7-1,,gamo1244-1,7,laáppuna,laáppuna,[],,[],,False,False,,1
gamo1244-1-8-1,,gamo1244-1,8,hósppuna,hósppuna,[],,[],,False,False,,1
gamo1244-1-9-1,,gamo1244-1,9,ʔuddúfuna,ʔuddúfuna,[],,[],,False,False,,1
gamo1244-1-10-1,,gamo1244-1,10,támma,támma,[],,[],,False,False,,1
gamo1244-1-11-1,,gamo1244-1,11,támmanné ʔistta,támmanné ʔistta,[],,[],,False,False,,1
gamo1244-1-12-1,,gamo1244-1,12,támmanné namʔa,támmanné namʔa,[],,[],,False,False,,1
gamo1244-1-13-1,,gamo1244-1,13,támmanné heedzdza,támmanné heedzdza,[],,[],,False,False,,1
gamo1244-1-14-1,,gamo1244-1,14,támmanné ʔoidda,támmanné ʔoidda,[],,[],,False,False,,1
gamo1244-1-15-1,,gamo1244-1,15,támmanné ʔitʃtʃaʃa,támmanné ʔitʃtʃaʃa,[],,[],,False,False,,1
gamo1244-1-16-1,,gamo1244-1,16,támmanné ʔusuppuna,támmanné ʔusuppuna,[],,[],,False,False,,1
gamo1244-1-17-1,,gamo1244-1,17,támmanné laappuna,támmanné laappuna,[],,[],,False,False,,1
gamo1244-1-18-1,,gamo1244-1,18,támmanné hosppuna,támmanné hosppuna,[],,[],,False,False,,1
gamo1244-1-19-1,,gamo1244-1,19,támmanné ʔuddufuna,támmanné ʔuddufuna,[],,[],,False,False,,1
gamo1244-1-20-1,,gamo1244-1,20,namʔu tamma,namʔu tamma,[],,[],,False,False,,1
gamo1244-1-20-2,,gamo1244-1,20,laátamma,laátamma,[],,[],,False,False,,1
gamo1244-1-21-1,,gamo1244-1,21,namʔʔú támmanné ʔista,namʔʔú támmanné ʔista,[],,[],,False,False,,1
gamo1244-1-22-1,,gamo1244-1,22,namʔʔú támmanné namʔa,namʔʔú támmanné namʔa,[],,[],,False,False,,1
gamo1244-1-23-1,,gamo1244-1,23,namʔʔú támmanné heedzdza,namʔʔú támmanné heedzdza,[],,[],,False,False,,1
gamo1244-1-24-1,,gamo1244-1,24,namʔʔú támmanné ʔoidda,namʔʔú támmanné ʔoidda,[],,[],,False,False,,1
gamo1244-1-25-1,,gamo1244-1,25,namʔʔú támmanné ʔitʃtʃaʃa,namʔʔú támmanné ʔitʃtʃaʃa,[],,[],,False,False,,1
gamo1244-1-26-1,,gamo1244-1,26,namʔʔú támmanné ʔusuppuna,namʔʔú támmanné ʔusuppuna,[],,[],,False,False,,1
gamo1244-1-27-1,,gamo1244-1,27,namʔʔú támmanné laappuna,namʔʔú támmanné laappuna,[],,[],,False,False,,1
gamo1244-1-28-1,,gamo1244-1,28,namʔʔú támmanné hosppuna,namʔʔú támmanné hosppuna,[],,[],,False,False,,1
gamo1244-1-29-1,,gamo1244-1,29,namʔʔú támmanné ʔuddufuna,namʔʔú támmanné ʔuddufuna,[],,[],,False,False,,1
gamo1244-1-30-1,,gamo1244-1,30,heédzdzú tamma,heédzdzú tamma,[],,[],,False,False,,1
gamo1244-1-30-2,,gamo1244-1,30,hástama,hástama,[],,[],,False,False,,1
gamo1244-1-40-1,,gamo1244-1,40,ʔoíddú tamma,ʔoíddú tamma,[],,[],,False,False,,1
gamo1244-1-40-2,,gamo1244-1,40,ʔoítama,ʔoítama,[],,[],,False,False,,1
gamo1244-1-50-1,,gamo1244-1,50,ʔitʃtʃáʃú tamma,ʔitʃtʃáʃú tamma,[],,[],,False,False,,1
gamo1244-1-50-2,,gamo1244-1,50,ʔiʃátama,ʔiʃátama,[],,[],,False,False,,1
gamo1244-1-60-1,,gamo1244-1,60,ʔusúppún tamma,ʔusúppún tamma,[],,[],,False,False,,1
gamo1244-1-70-1,,gamo1244-1,70,laáppún tamma,laáppún tamma,[],,[],,False,False,,1
gamo1244-1-80-1,,gamo1244-1,80,hósppun tamma,hósppun tamma,[],,[],,False,False,,1
gamo1244-1-90-1,,gamo1244-1,90,ʔuddúfún tamma,ʔuddúfún tamma,[],,[],,False,False,,1
gamo1244-1-100-1,,gamo1244-1,100,tsʼeéta,tsʼeéta,[],,[],,False,False,,1
gamo1244-1-200-1,,gamo1244-1,200,namʔa tsʼeéta,namʔa tsʼeéta,[],,[],,False,False,,1
gamo1244-1-1000-1,,gamo1244-1,1000,mukúla,mukúla,[],,[],,False,False,,1
gamo1244-1-1000-2,,gamo1244-1,1000,(ʃáʔa),(ʃáʔa),[],( ʃiʔa < Amharic),[],,True,False,,1
gamo1244-1-2000-1,,gamo1244-1,2000,namʔa mukúla,namʔa mukúla,[],,[],,False,False,,1
