ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2943-1-1-1,,nort2943-1,1,atausiq,atausiq,[],,[],,False,False,,1
nort2943-1-2-1,,nort2943-1,2,malġuk,malġuk,[],,[],,False,False,,1
nort2943-1-2-2,,nort2943-1,2,malʁuk,malʁuk,[],,[],,False,False,,1
nort2943-1-3-1,,nort2943-1,3,piŋasut,piŋasut,[],,[],,False,False,,1
nort2943-1-4-1,,nort2943-1,4,sisamat,sisamat,[],,[],,False,False,,1
nort2943-1-5-1,,nort2943-1,5,tallimat,tallimat,[],,[],,False,False,,1
nort2943-1-6-1,,nort2943-1,6,itchaksrat,itchaksrat,[],,[],,False,False,,1
nort2943-1-6-2,,nort2943-1,6,itːʃakʂat,itːʃakʂat,[],,[],,False,False,,1
nort2943-1-7-1,,nort2943-1,7,tallimat malʁuk,tallimat malʁuk,[],,[],,False,False,,1
nort2943-1-8-1,,nort2943-1,8,tallimat piŋasut,tallimat piŋasut,[],,[],,False,False,,1
nort2943-1-9-1,,nort2943-1,9,quliŋŋ̩uʁutailʲaq,quliŋŋ̩uʁutailʲaq,[],,[],,False,False,,1
nort2943-1-10-1,,nort2943-1,10,qulit,qulit,[],,[],,False,False,,1
nort2943-1-11-1,,nort2943-1,11,qulit atausiq,qulit atausiq,[],,[],,False,False,,1
nort2943-1-12-1,,nort2943-1,12,qulit malġuk,qulit malġuk,[],,[],,False,False,,1
nort2943-1-12-2,,nort2943-1,12,qulit malʁuk,qulit malʁuk,[],,[],,False,False,,1
nort2943-1-13-1,,nort2943-1,13,qulit piŋasut,qulit piŋasut,[],,[],,False,False,,1
nort2943-1-14-1,,nort2943-1,14,akimaġutaiḷaq,akimaġutaiḷaq,[],,[],,False,False,,1
nort2943-1-14-2,,nort2943-1,14,akimaʁutaiʎaq,akimaʁutaiʎaq,[],,[],,False,False,,1
