ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iumi1238-1-1-1,,iumi1238-1,1,jet12,jet12,[],,[],,False,False,,1
iumi1238-1-2-1,,iumi1238-1,2,i33,i33,[],,[],,False,False,,1
iumi1238-1-3-1,,iumi1238-1,3,pwo33,pwo33,[],,[],,False,False,,1
iumi1238-1-4-1,,iumi1238-1,4,pjei33,pjei33,[],,[],,False,False,,1
iumi1238-1-5-1,,iumi1238-1,5,pia33,pia33,[],,[],,False,False,,1
iumi1238-1-6-1,,iumi1238-1,6,tɕu55,tɕu55,[],,[],,False,False,,1
iumi1238-1-7-1,,iumi1238-1,7,sje13,sje13,[],,[],,False,False,,1
iumi1238-1-8-1,,iumi1238-1,8,ɕet12,ɕet12,[],,[],,False,False,,1
iumi1238-1-9-1,,iumi1238-1,9,dwo31,dwo31,[],,[],,False,False,,1
iumi1238-1-10-1,,iumi1238-1,10,tsjop12,tsjop12,[],,[],,False,False,,1
iumi1238-1-11-1,,iumi1238-1,11,tsjop12 jet12,tsjop12 jet12,[],,[],,False,False,,1
iumi1238-1-12-1,,iumi1238-1,12,tsjop12 ȵei13,tsjop12 ȵei13,[],,[],,False,False,,1
iumi1238-1-13-1,,iumi1238-1,13,tsjop12 faːm33,tsjop12 faːm33,[],,[],,False,False,,1
iumi1238-1-14-1,,iumi1238-1,14,tsjop12 fei24,tsjop12 fei24,[],,[],,False,False,,1
iumi1238-1-15-1,,iumi1238-1,15,tsjop12 ŋ̥ŋ231,tsjop12 ŋ̥ŋ231,[],,[],,False,False,,1
iumi1238-1-16-1,,iumi1238-1,16,tsjop12 lwo12,tsjop12 lwo12,[],,[],,False,False,,1
iumi1238-1-17-1,,iumi1238-1,17,tsjop12 tsʰet55,tsjop12 tsʰet55,[],,[],,False,False,,1
iumi1238-1-19-1,,iumi1238-1,19,tsjop12 tɕwo52,tsjop12 tɕwo52,[],,[],,False,False,,1
iumi1238-1-20-1,,iumi1238-1,20,ȵi13tsjop12,ȵi13tsjop12,[],,[],,False,False,,1
iumi1238-1-21-1,,iumi1238-1,21,ȵi13tsjop12 jet12,ȵi13tsjop12 jet12,[],,[],,False,False,,1
iumi1238-1-22-1,,iumi1238-1,22,ȵi13tsjop12 ȵei13,ȵi13tsjop12 ȵei13,[],,[],,False,False,,1
iumi1238-1-23-1,,iumi1238-1,23,ȵi13tsjop12 faːm33,ȵi13tsjop12 faːm33,[],,[],,False,False,,1
iumi1238-1-24-1,,iumi1238-1,24,ȵi13tsjop12 fei24,ȵi13tsjop12 fei24,[],,[],,False,False,,1
iumi1238-1-25-1,,iumi1238-1,25,ȵi13tsjop12 ŋ̥ŋ231,ȵi13tsjop12 ŋ̥ŋ231,[],,[],,False,False,,1
iumi1238-1-26-1,,iumi1238-1,26,ȵi13tsjop12 lwo12,ȵi13tsjop12 lwo12,[],,[],,False,False,,1
iumi1238-1-27-1,,iumi1238-1,27,ȵi13tsjop12 tsʰet55,ȵi13tsjop12 tsʰet55,[],,[],,False,False,,1
iumi1238-1-28-1,,iumi1238-1,28,ȵi13tsjop12 pet55,ȵi13tsjop12 pet55,[],,[],,False,False,,1
iumi1238-1-29-1,,iumi1238-1,29,ȵi13tsjop12 tɕwo52,ȵi13tsjop12 tɕwo52,[],,[],,False,False,,1
iumi1238-1-30-1,,iumi1238-1,30,fa31tsjop12,fa31tsjop12,[],,[],,False,False,,1
iumi1238-1-40-1,,iumi1238-1,40,fei24tsjop12,fei24tsjop12,[],,[],,False,False,,1
iumi1238-1-50-1,,iumi1238-1,50,ŋ̥ŋ231tsjop12,ŋ̥ŋ231tsjop12,[],,[],,False,False,,1
iumi1238-1-60-1,,iumi1238-1,60,lwo12tsjop12,lwo12tsjop12,[],,[],,False,False,,1
iumi1238-1-70-1,,iumi1238-1,70,tsʰet55 tsjop12,tsʰet55 tsjop12,[],,[],,False,False,,1
iumi1238-1-80-1,,iumi1238-1,80,pet55tsjop12,pet55tsjop12,[],,[],,False,False,,1
iumi1238-1-90-1,,iumi1238-1,90,tɕwo52tsjop12,tɕwo52tsjop12,[],,[],,False,False,,1
iumi1238-1-100-1,,iumi1238-1,100,jet12 pɛ55,jet12 pɛ55,[],( < Chinese),[],,True,False,,1
iumi1238-1-200-1,,iumi1238-1,200,ȵi13 pɛ55,ȵi13 pɛ55,[],,[],,False,False,,1
iumi1238-1-1000-1,,iumi1238-1,1000,jet12 tsʰin33,jet12 tsʰin33,[],< Chinese ,[],,True,False,,1
iumi1238-1-2000-1,,iumi1238-1,2000,ȵi13 tsʰin33,ȵi13 tsʰin33,[],,[],,False,False,,1
