ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabo1247-1-1-1,,kabo1247-1,1,nu,nu,[],,[],,False,False,,1
kabo1247-1-2-1,,kabo1247-1,2,olo,olo,[],,[],,False,False,,1
kabo1247-1-3-1,,kabo1247-1,3,towo,towo,[],,[],,False,False,,1
kabo1247-1-4-1,,kabo1247-1,4,ut,ut,[],,[],,False,False,,1
kabo1247-1-5-1,,kabo1247-1,5,iweseŋ,iweseŋ,[],,[],,False,False,,1
kabo1247-1-6-1,,kabo1247-1,6,talaŋ,talaŋ,[],,[],,False,False,,1
kabo1247-1-7-1,,kabo1247-1,7,wutito,wutito,[],"('seven, three')",[],,False,False,,1
kabo1247-1-8-1,,kabo1247-1,8,turlo,turlo,[],('ten minus two'),[],,False,False,,1
kabo1247-1-9-1,,kabo1247-1,9,tiʔinu,tiʔinu,[],('ten minus one'),[],,False,False,,1
kabo1247-1-10-1,,kabo1247-1,10,kar nu,kar nu,[],,[],,False,False,,1
kabo1247-1-11-1,,kabo1247-1,11,kar nu woliŋ nu,kar nu woliŋ nu,[],,[],,False,False,,1
kabo1247-1-12-1,,kabo1247-1,12,kar nu woliŋ olo,kar nu woliŋ olo,[],,[],,False,False,,1
kabo1247-1-13-1,,kabo1247-1,13,kar nu woliŋ towo,kar nu woliŋ towo,[],,[],,False,False,,1
kabo1247-1-14-1,,kabo1247-1,14,kar nu woliŋ ut,kar nu woliŋ ut,[],,[],,False,False,,1
kabo1247-1-15-1,,kabo1247-1,15,kar nu woliŋ iweseŋ,kar nu woliŋ iweseŋ,[],,[],,False,False,,1
kabo1247-1-16-1,,kabo1247-1,16,kar nu woliŋ talaŋ,kar nu woliŋ talaŋ,[],,[],,False,False,,1
kabo1247-1-17-1,,kabo1247-1,17,kar nu woliŋ wutito,kar nu woliŋ wutito,[],,[],,False,False,,1
kabo1247-1-18-1,,kabo1247-1,18,kar nu woliŋ turlo,kar nu woliŋ turlo,[],,[],,False,False,,1
kabo1247-1-19-1,,kabo1247-1,19,kar nu woliŋ tiʔinu,kar nu woliŋ tiʔinu,[],,[],,False,False,,1
kabo1247-1-20-1,,kabo1247-1,20,kar ho(ʔ)olo,kar ho(ʔ)olo,[],,[],,False,False,,1
kabo1247-1-21-1,,kabo1247-1,21,kar ho(ʔ)olo wolinŋ nu,kar ho(ʔ)olo wolinŋ nu,[],,[],,False,False,,1
kabo1247-1-22-1,,kabo1247-1,22,kar ho(ʔ)olo wolinŋ olo,kar ho(ʔ)olo wolinŋ olo,[],,[],,False,False,,1
kabo1247-1-23-1,,kabo1247-1,23,kar ho(ʔ)olo wolinŋ towo,kar ho(ʔ)olo wolinŋ towo,[],,[],,False,False,,1
kabo1247-1-24-1,,kabo1247-1,24,kar ho(ʔ)olo wolinŋ ut,kar ho(ʔ)olo wolinŋ ut,[],,[],,False,False,,1
kabo1247-1-25-1,,kabo1247-1,25,kar ho(ʔ)olo wolinŋ iweseŋ,kar ho(ʔ)olo wolinŋ iweseŋ,[],,[],,False,False,,1
kabo1247-1-26-1,,kabo1247-1,26,kar ho(ʔ)olo wolinŋ talaŋ,kar ho(ʔ)olo wolinŋ talaŋ,[],,[],,False,False,,1
kabo1247-1-27-1,,kabo1247-1,27,kar ho(ʔ)olo wolinŋ wutito,kar ho(ʔ)olo wolinŋ wutito,[],,[],,False,False,,1
kabo1247-1-28-1,,kabo1247-1,28,kar ho(ʔ)olo wolinŋ turlo,kar ho(ʔ)olo wolinŋ turlo,[],,[],,False,False,,1
kabo1247-1-29-1,,kabo1247-1,29,kar ho(ʔ)olo wolinŋ tiʔinu,kar ho(ʔ)olo wolinŋ tiʔinu,[],,[],,False,False,,1
kabo1247-1-30-1,,kabo1247-1,30,kar towo,kar towo,[],,[],,False,False,,1
kabo1247-1-40-1,,kabo1247-1,40,kar ut,kar ut,[],,[],,False,False,,1
kabo1247-1-50-1,,kabo1247-1,50,kar iweseŋ,kar iweseŋ,[],,[],,False,False,,1
kabo1247-1-60-1,,kabo1247-1,60,kar talaŋ,kar talaŋ,[],,[],,False,False,,1
kabo1247-1-70-1,,kabo1247-1,70,kar wutito,kar wutito,[],,[],,False,False,,1
kabo1247-1-80-1,,kabo1247-1,80,kar turlo,kar turlo,[],,[],,False,False,,1
kabo1247-1-90-1,,kabo1247-1,90,kar tiʔinu,kar tiʔinu,[],,[],,False,False,,1
kabo1247-1-100-1,,kabo1247-1,100,rat nu,rat nu,[],,[],,False,False,,1
kabo1247-1-200-1,,kabo1247-1,200,rat ho(ʔ)olo,rat ho(ʔ)olo,[],,[],,False,False,,1
kabo1247-1-1000-1,,kabo1247-1,1000,rib nu,rib nu,[],,[],,False,False,,1
kabo1247-1-2000-1,,kabo1247-1,2000,rib ho(ʔ)olo,rib ho(ʔ)olo,[],,[],,False,False,,1
