ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abom1238-1-1-1,,abom1238-1,1,kora,kora,[],,[],,False,False,,1
abom1238-1-1-2,,abom1238-1,1,or,or,[],,[],,False,True,,1
abom1238-1-1-3,,abom1238-1,1,korade,korade,[],,[],,False,False,,1
abom1238-1-1-4,,abom1238-1,1,** these are interchangeable in concatenated forms.,** these are interchangeable in concatenated forms.,[],,[],,False,True,,1
abom1238-1-2-1,,abom1238-1,2,wadin,wadin,[],,[],,False,False,,1
abom1238-1-3-1,,abom1238-1,3,wadina dada,wadina dada,[],,[],,False,False,,1
abom1238-1-3-2,,abom1238-1,3,or,or,[],,[],,False,True,,1
abom1238-1-3-3,,abom1238-1,3,wadina kora,wadina kora,[],,[],,False,False,,1
abom1238-1-4-1,,abom1238-1,4,wadina wadin,wadina wadin,[],,[],,False,False,,1
abom1238-1-5-1,,abom1238-1,5,wadina wadina kora,wadina wadina kora,[],,[],,False,False,,1
