ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beav1236-1-1-1,,beav1236-1,1,iɬáádi,iɬáádi,[],,[],,False,False,,1
beav1236-1-2-1,,beav1236-1,2,ǫ́keedyi,ǫ́keedyi,[],,[],,False,False,,1
beav1236-1-3-1,,beav1236-1,3,taa,taa,[],,[],,False,False,,1
beav1236-1-4-1,,beav1236-1,4,dyé̜di,dyé̜di,[],,[],,False,False,,1
beav1236-1-5-1,,beav1236-1,5,ɬaatsʼedi,ɬaatsʼedi,[],,[],,False,False,,1
beav1236-1-6-1,,beav1236-1,6,i̜tsʼi̜taadyi,i̜tsʼi̜taadyi,[],( 3 + 3 ),[],,False,False,,1
beav1236-1-7-1,,beav1236-1,7,taayuedzí,taayuedzí,[],,[],,False,False,,1
beav1236-1-8-1,,beav1236-1,8,e̜tsʼi̜dyi̜dyi,e̜tsʼi̜dyi̜dyi,[],( 4 + 4 ),[],,False,False,,1
beav1236-1-9-1,,beav1236-1,9,kʼeɬakʼéédye,kʼeɬakʼéédye,[],,[],,False,False,,1
beav1236-1-10-1,,beav1236-1,10,kʼééneidye,kʼééneidye,[],,[],,False,False,,1
beav1236-1-11-1,,beav1236-1,11,kʼééneidye iɬáádi mataa,kʼééneidye iɬáádi mataa,[],,[],,False,False,,1
beav1236-1-12-1,,beav1236-1,12,kʼééneidye ǫ́keedyi mataa,kʼééneidye ǫ́keedyi mataa,[],,[],,False,False,,1
beav1236-1-13-1,,beav1236-1,13,kʼééneidye táádyi mataa,kʼééneidye táádyi mataa,[],,[],,False,False,,1
beav1236-1-14-1,,beav1236-1,14,kʼééneidye dyé̜di mataa,kʼééneidye dyé̜di mataa,[],,[],,False,False,,1
beav1236-1-15-1,,beav1236-1,15,kʼééneidye ɬaatsʼedi mataa,kʼééneidye ɬaatsʼedi mataa,[],,[],,False,False,,1
beav1236-1-16-1,,beav1236-1,16,kʼééneidye i̜tsʼi̜taadi mataa,kʼééneidye i̜tsʼi̜taadi mataa,[],,[],,False,False,,1
beav1236-1-17-1,,beav1236-1,17,kʼééneidye taayuedzí mataa,kʼééneidye taayuedzí mataa,[],,[],,False,False,,1
beav1236-1-18-1,,beav1236-1,18,kʼééneidye e̜tsʼi̜dyi̜di mataa,kʼééneidye e̜tsʼi̜dyi̜di mataa,[],,[],,False,False,,1
beav1236-1-19-1,,beav1236-1,19,kʼééneidye kʼeɬakʼéédyi mataa,kʼééneidye kʼeɬakʼéédyi mataa,[],,[],,False,False,,1
beav1236-1-20-1,,beav1236-1,20,ó̜keɡeedye,ó̜keɡeedye,[],,[],,False,False,,1
beav1236-1-21-1,,beav1236-1,21,ó̜keɡeedye iɬáádi mataa,ó̜keɡeedye iɬáádi mataa,[],,[],,False,False,,1
beav1236-1-22-1,,beav1236-1,22,ó̜keɡeedye ǫ́keedyi mataa,ó̜keɡeedye ǫ́keedyi mataa,[],,[],,False,False,,1
beav1236-1-23-1,,beav1236-1,23,ó̜keɡeedye táádi mataa,ó̜keɡeedye táádi mataa,[],,[],,False,False,,1
beav1236-1-24-1,,beav1236-1,24,ó̜keɡeedye dyé̜di mataa,ó̜keɡeedye dyé̜di mataa,[],,[],,False,False,,1
beav1236-1-25-1,,beav1236-1,25,ó̜keɡeedye ɬaatsʼedi mataa,ó̜keɡeedye ɬaatsʼedi mataa,[],,[],,False,False,,1
beav1236-1-26-1,,beav1236-1,26,ó̜keɡeedye i̜tsʼi̜taadyi mataa,ó̜keɡeedye i̜tsʼi̜taadyi mataa,[],,[],,False,False,,1
beav1236-1-27-1,,beav1236-1,27,ó̜keɡeedye taayuedzi mataa,ó̜keɡeedye taayuedzi mataa,[],,[],,False,False,,1
beav1236-1-28-1,,beav1236-1,28,ó̜keɡeedye e̜tsʼi̜dyi̜dyi mataa,ó̜keɡeedye e̜tsʼi̜dyi̜dyi mataa,[],,[],,False,False,,1
beav1236-1-29-1,,beav1236-1,29,ó̜keɡeedye kʼeɬakʼéédye mataa,ó̜keɡeedye kʼeɬakʼéédye mataa,[],,[],,False,False,,1
beav1236-1-30-1,,beav1236-1,30,taaɡhwuɡéédye,taaɡhwuɡéédye,[],,[],,False,False,,1
beav1236-1-40-1,,beav1236-1,40,dyeɡhwuɡéédye,dyeɡhwuɡéédye,[],,[],,False,False,,1
beav1236-1-50-1,,beav1236-1,50,ɬádzíɡéédye,ɬádzíɡéédye,[],,[],,False,False,,1
beav1236-1-60-1,,beav1236-1,60,itsítaadiɡéédye,itsítaadiɡéédye,[],,[],,False,False,,1
beav1236-1-70-1,,beav1236-1,70,taaʼedziɡéédye,taaʼedziɡéédye,[],,[],,False,False,,1
beav1236-1-80-1,,beav1236-1,80,i̜tsedye̜ndiɡéédye,i̜tsedye̜ndiɡéédye,[],,[],,False,False,,1
beav1236-1-90-1,,beav1236-1,90,kʼalaɡééwoneedyeɡéédye,kʼalaɡééwoneedyeɡéédye,[],,[],,False,False,,1
beav1236-1-100-1,,beav1236-1,100,kʼeɡhuneedyiiɡéédye,kʼeɡhuneedyiiɡéédye,[],,[],,False,False,,1
beav1236-1-200-1,,beav1236-1,200,ǫ́keedyi kʼeɡhuneedyiiɡéédye,ǫ́keedyi kʼeɡhuneedyiiɡéédye,[],,[],,False,False,,1
beav1236-1-1000-1,,beav1236-1,1000,kʼeɡhuneedyiiɡéédye tyih,kʼeɡhuneedyiiɡéédye tyih,[],,[],,False,False,,1
