ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
opao1240-1-1-1,,opao1240-1,1,haroapo,haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-2-1,,opao1240-1,2,elahokaila,elahokaila,[],,['chan2019'],,False,False,,1
opao1240-1-3-1,,opao1240-1,3,elahokai haroapo,elahokai haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-4-1,,opao1240-1,4,elahokai elahokai,elahokai elahokai,[],,['chan2019'],,False,False,,1
opao1240-1-5-1,,opao1240-1,5,mai ikai,mai ikai,[],,['chan2019'],,False,False,,1
opao1240-1-6-1,,opao1240-1,6,mai ikai haroapo,mai ikai haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-7-1,,opao1240-1,7,mai ikai elahokaila,mai ikai elahokaila,[],,['chan2019'],,False,False,,1
opao1240-1-8-1,,opao1240-1,8,mai ikai elahokai haroapo,mai ikai elahokai haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-9-1,,opao1240-1,9,mai ikai elahokai elahokai,mai ikai elahokai elahokai,[],,['chan2019'],,False,False,,1
opao1240-1-10-1,,opao1240-1,10,mai ikai ikai,mai ikai ikai,[],,['chan2019'],,False,False,,1
opao1240-1-11-1,,opao1240-1,11,mai ikai ikai mora lokoka haroapo,mai ikai ikai mora lokoka haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-12-1,,opao1240-1,12,mai ikai ikai mora lokoka elahokaila,mai ikai ikai mora lokoka elahokaila,[],,['chan2019'],,False,False,,1
opao1240-1-13-1,,opao1240-1,13,mai ikai ikai mora lokoka elahokai haroapo,mai ikai ikai mora lokoka elahokai haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-14-1,,opao1240-1,14,mai ikai ikai mora lokoka elahokai elahokai,mai ikai ikai mora lokoka elahokai elahokai,[],,['chan2019'],,False,False,,1
opao1240-1-15-1,,opao1240-1,15,mai ikai ikai mora ikai,mai ikai ikai mora ikai,[],,['chan2019'],,False,False,,1
opao1240-1-16-1,,opao1240-1,16,mai ikai ikai mora ikai mora lokoka haroapo,mai ikai ikai mora ikai mora lokoka haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-17-1,,opao1240-1,17,mai ikai ikai mora ikai mora lokoka elahokaila,mai ikai ikai mora ikai mora lokoka elahokaila,[],,['chan2019'],,False,False,,1
opao1240-1-18-1,,opao1240-1,18,mai ikai ikai mora ikai mora lokoka elahokai haroapo,mai ikai ikai mora ikai mora lokoka elahokai haroapo,[],,['chan2019'],,False,False,,1
opao1240-1-19-1,,opao1240-1,19,mai ikai ikai mora ikai mora lokoka elahokai elahokai,mai ikai ikai mora ikai mora lokoka elahokai elahokai,[],,['chan2019'],,False,False,,1
opao1240-1-20-1,,opao1240-1,20,mai ikai ikai elahokai mora ikai ikai elahokai,mai ikai ikai elahokai mora ikai ikai elahokai,[],,['chan2019'],,False,False,,1
