ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
choc1276-1-1-1,,choc1276-1,1,əˈtʃəffə,əˈtʃəffə,[],,[],,False,False,,1
choc1276-1-2-1,,choc1276-1,2,ˈtokᵊlo,ˈtokᵊlo,[],,[],,False,False,,1
choc1276-1-3-1,,choc1276-1,3,ˈtotʃtʃɪːna,ˈtotʃtʃɪːna,[],,[],,False,False,,1
choc1276-1-4-1,,choc1276-1,4,'oʃtə,'oʃtə,[],,[],,False,False,,1
choc1276-1-5-1,,choc1276-1,5,'taːɬɬaːpɪ,'taːɬɬaːpɪ,[],,[],,False,False,,1
choc1276-1-6-1,,choc1276-1,6,'hənnaːlɪ,'hənnaːlɪ,[],,[],,False,False,,1
choc1276-1-7-1,,choc1276-1,7,õ'tokᵊlo,õ'tokᵊlo,[],,[],,False,False,,1
choc1276-1-8-1,,choc1276-1,8,õˈtotʃtʃɪːnə,õˈtotʃtʃɪːnə,[],,[],,False,False,,1
choc1276-1-9-1,,choc1276-1,9,'tʃaːkkaːlɪ,'tʃaːkkaːlɪ,[],,[],,False,False,,1
choc1276-1-10-1,,choc1276-1,10,'poːkkoːlɪ,'poːkkoːlɪ,[],,[],,False,False,,1
choc1276-1-11-1,,choc1276-1,11,əwəhə'tʃəffə,əwəhə'tʃəffə,[],,[],,False,False,,1
choc1276-1-12-1,,choc1276-1,12,əwəhˈtokᵊlo,əwəhˈtokᵊlo,[],,[],,False,False,,1
choc1276-1-13-1,,choc1276-1,13,əwəhˈtotʃtʃɪːna,əwəhˈtotʃtʃɪːna,[],,[],,False,False,,1
choc1276-1-14-1,,choc1276-1,14,əwəh'oʃtə,əwəh'oʃtə,[],,[],,False,False,,1
choc1276-1-15-1,,choc1276-1,15,əwəh'taːɬɬaːpɪ,əwəh'taːɬɬaːpɪ,[],,[],,False,False,,1
choc1276-1-16-1,,choc1276-1,16,əwəh'hənnaːlɪ,əwəh'hənnaːlɪ,[],,[],,False,False,,1
choc1276-1-17-1,,choc1276-1,17,əwəhˈõtokᵊlo,əwəhˈõtokᵊlo,[],,[],,False,False,,1
choc1276-1-18-1,,choc1276-1,18,əwəhõˈtotʃtʃɪːnə,əwəhõˈtotʃtʃɪːnə,[],,[],,False,False,,1
choc1276-1-19-1,,choc1276-1,19,əbɪ'tʃaːkkaːlɪ,əbɪ'tʃaːkkaːlɪ,[],,[],,False,False,,1
choc1276-1-20-1,,choc1276-1,20,poː'kolɪ'toːkᵊlo,poː'kolɪ'toːkᵊlo,[],,[],,False,False,,1
choc1276-1-21-1,,choc1276-1,21,po'koːlɪ'tokᵊlo'koːtʃəˈtʃəffə,po'koːlɪ'tokᵊlo'koːtʃəˈtʃəffə,[],,[],,False,False,,1
choc1276-1-22-1,,choc1276-1,22,po'koːlɪ'tokᵊlo'koːtʃəˈtokᵊlo,po'koːlɪ'tokᵊlo'koːtʃəˈtokᵊlo,[],,[],,False,False,,1
