ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uduk1239-1-1-1,,uduk1239-1,1,ɗéʔ,ɗéʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-2-1,,uduk1239-1,2,súʔ,súʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-3-1,,uduk1239-1,3,kʷārā,kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-4-1,,uduk1239-1,4,dòŋ(ɡ)òn,dòŋ(ɡ)òn,[],,['chan2019'],,False,False,,1
uduk1239-1-5-1,,uduk1239-1,5,múd̻èɗ,múd̻èɗ,[],( lit: 'hand closed' ),['chan2019'],,False,False,,1
uduk1239-1-6-1,,uduk1239-1,6,múd̻èɗ pé ɗéʔ,múd̻èɗ pé ɗéʔ,[],( 5+ 1 ),['chan2019'],,False,False,,1
uduk1239-1-7-1,,uduk1239-1,7,múd̻èɗ pé súʔ,múd̻èɗ pé súʔ,[],( 5+ 2 ),['chan2019'],,False,False,,1
uduk1239-1-8-1,,uduk1239-1,8,múd̻èɗ pé(ŋ) kʷārā,múd̻èɗ pé(ŋ) kʷārā,[],( 5+ 3 ),['chan2019'],,False,False,,1
uduk1239-1-9-1,,uduk1239-1,9,múd̻èɗ pé dòŋ(ɡ)òn,múd̻èɗ pé dòŋ(ɡ)òn,[],( 5+ 4 ),['chan2019'],,False,False,,1
uduk1239-1-10-1,,uduk1239-1,10,ʼkúmèɗ,ʼkúmèɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-11-1,,uduk1239-1,11,ʼkúmèɗ ì pé ɗéʔ,ʼkúmèɗ ì pé ɗéʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-12-1,,uduk1239-1,12,ʼkúmèɗ ì pé suʔ,ʼkúmèɗ ì pé suʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-13-1,,uduk1239-1,13,ʼkúmèɗ ì pé kʷārā,ʼkúmèɗ ì pé kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-14-1,,uduk1239-1,14,ʼkúmèɗ ì pé dòŋ(ɡ)òn,ʼkúmèɗ ì pé dòŋ(ɡ)òn,[],,['chan2019'],,False,False,,1
uduk1239-1-15-1,,uduk1239-1,15,ʼkúmèɗ ì pé(ŋ) kʷārā,ʼkúmèɗ ì pé(ŋ) kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-16-1,,uduk1239-1,16,ʼkúmèɗ ì pé pé ɗéʔ,ʼkúmèɗ ì pé pé ɗéʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-17-1,,uduk1239-1,17,ʼkúmèɗ ì pé pé súʔ,ʼkúmèɗ ì pé pé súʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-18-1,,uduk1239-1,18,ʼkúmèɗ ì pé pé kʷārā,ʼkúmèɗ ì pé pé kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-19-1,,uduk1239-1,19,ʼkúmèɗ ì pé pé dòŋ(ɡ)òn,ʼkúmèɗ ì pé pé dòŋ(ɡ)òn,[],,['chan2019'],,False,False,,1
uduk1239-1-20-1,,uduk1239-1,20,īs ɗéʔ,īs ɗéʔ,[],(litː 'one body'),['chan2019'],,False,False,,1
uduk1239-1-21-1,,uduk1239-1,21,īs ɗéʔ ī pé ɗéʔ,īs ɗéʔ ī pé ɗéʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-22-1,,uduk1239-1,22,īs ɗéʔ ī pé súʔ,īs ɗéʔ ī pé súʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-23-1,,uduk1239-1,23,īs ɗéʔ ī pé kʷārā,īs ɗéʔ ī pé kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-24-1,,uduk1239-1,24,īs ɗéʔ ī pé dòŋ(ɡ)òn,īs ɗéʔ ī pé dòŋ(ɡ)òn,[],,['chan2019'],,False,False,,1
uduk1239-1-25-1,,uduk1239-1,25,īs ɗéʔ ī pé múd̻èɗ,īs ɗéʔ ī pé múd̻èɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-26-1,,uduk1239-1,26,īs ɗéʔ ī pé pé ɗéʔ,īs ɗéʔ ī pé pé ɗéʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-27-1,,uduk1239-1,27,īs ɗéʔ ī pé pé súʔ,īs ɗéʔ ī pé pé súʔ,[],,['chan2019'],,False,False,,1
uduk1239-1-28-1,,uduk1239-1,28,īs ɗéʔ ī pé pé kʷārā,īs ɗéʔ ī pé pé kʷārā,[],,['chan2019'],,False,False,,1
uduk1239-1-29-1,,uduk1239-1,29,īs ɗéʔ ī pé pé dòŋ(ɡ)òn,īs ɗéʔ ī pé pé dòŋ(ɡ)òn,[],,['chan2019'],,False,False,,1
uduk1239-1-30-1,,uduk1239-1,30,īs ɗéʔ ī pé ʼkúmèɗ,īs ɗéʔ ī pé ʼkúmèɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-40-1,,uduk1239-1,40,īs súʔ,īs súʔ,[],( 20 x 3 ),['chan2019'],,False,False,,1
uduk1239-1-50-1,,uduk1239-1,50,īs súʔ pé ʼkúmèɗ,īs súʔ pé ʼkúmèɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-60-1,,uduk1239-1,60,īs kʷārā,īs kʷārā,[],( 20 x 3 ),['chan2019'],,False,False,,1
uduk1239-1-70-1,,uduk1239-1,70,īs kʷārā pé ʼkúmèɗ,īs kʷārā pé ʼkúmèɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-80-1,,uduk1239-1,80,īs dòŋ(ɡ)òn,īs dòŋ(ɡ)òn,[],( 20 x 4 ),['chan2019'],,False,False,,1
uduk1239-1-90-1,,uduk1239-1,90,īs dòŋ(ɡ)òn pé ʼkúmèɗ,īs dòŋ(ɡ)òn pé ʼkúmèɗ,[],,['chan2019'],,False,False,,1
uduk1239-1-100-1,,uduk1239-1,100,īs í múd̻èɗ,īs í múd̻èɗ,[],( 20 x 5 ),['chan2019'],,False,False,,1
uduk1239-1-200-1,,uduk1239-1,200,īs í ʼkúmèɗ,īs í ʼkúmèɗ,[],( 20 x 10 ),['chan2019'],,False,False,,1
uduk1239-1-1000-1,,uduk1239-1,1000,álīpʰ ɗéʔ,álīpʰ ɗéʔ,[],(from Arabic 'alif ' ),['chan2019'],,False,False,,1
uduk1239-1-2000-1,,uduk1239-1,2000,álīpʰ súʔ,álīpʰ súʔ,[],,['chan2019'],,False,False,,1
