ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpur1239-1-1-1,,mpur1239-1,1,tu⁴,tu⁴,[],,[],,False,False,,1
mpur1239-1-2-1,,mpur1239-1,2,dokir,dokir,[],,[],,False,False,,1
mpur1239-1-3-1,,mpur1239-1,3,de⁴ nur,de⁴ nur,[],,[],,False,False,,1
mpur1239-1-4-1,,mpur1239-1,4,bwat,bwat,[],,[],,False,False,,1
mpur1239-1-5-1,,mpur1239-1,5,me,me,[],,[],,False,False,,1
mpur1239-1-6-1,,mpur1239-1,6,me ma⁴mbi¹ tu⁴,me ma⁴mbi¹ tu⁴,[],(5 ''plus'' 1 ),[],,False,False,,1
mpur1239-1-7-1,,mpur1239-1,7,me ma⁴mbi¹ dokir,me ma⁴mbi¹ dokir,[],( 5 ''plus'' 2 ),[],,False,False,,1
mpur1239-1-8-1,,mpur1239-1,8,me ma⁴mbi¹ de⁴ nur,me ma⁴mbi¹ de⁴ nur,[],( 5 ''plus'' 3 ),[],,False,False,,1
mpur1239-1-9-1,,mpur1239-1,9,me ma⁴mbi¹ bwat,me ma⁴mbi¹ bwat,[],( 5 ''plus'' 4 ),[],,False,False,,1
mpur1239-1-10-1,,mpur1239-1,10,unki¹r tu⁴,unki¹r tu⁴,[],(lit: ''one ten''),[],,False,False,,1
mpur1239-1-11-1,,mpur1239-1,11,unki¹r tu⁴ tu⁴ a⁴ se⁴n,unki¹r tu⁴ tu⁴ a⁴ se⁴n,[],( *),[],,False,False,,1
mpur1239-1-12-1,,mpur1239-1,12,unki¹r tu⁴ dokira⁴ se⁴n,unki¹r tu⁴ dokira⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-13-1,,mpur1239-1,13,unki¹r tu⁴ de⁴ nura⁴ se⁴n,unki¹r tu⁴ de⁴ nura⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-14-1,,mpur1239-1,14,unki¹r tu⁴ bwata⁴ se⁴n,unki¹r tu⁴ bwata⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-15-1,,mpur1239-1,15,unki¹r tu⁴ me a⁴ se⁴n,unki¹r tu⁴ me a⁴ se⁴n,[],,[],,False,False,,1
