ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tlac1235-1-1-1,,tlac1235-1,1,tawn,tawn,[],,[],,False,False,,1
tlac1235-1-2-1,,tlac1235-1,2,tʼuy,tʼuy,[],,[],,False,False,,1
tlac1235-1-3-1,,tlac1235-1,3,tʼútu,tʼútu,[],,[],,False,False,,1
tlac1235-1-4-1,,tlac1235-1,4,tʼáːtʼi,tʼáːtʼi,[],,[],,False,False,,1
tlac1235-1-5-1,,tlac1235-1,5,kiːs,kiːs,[],,[],,False,False,,1
tlac1235-1-6-1,,tlac1235-1,6,tʃáːʃan,tʃáːʃan,[],,[],,False,False,,1
tlac1235-1-7-1,,tlac1235-1,7,tuhún,tuhún,[],,[],,False,False,,1
tlac1235-1-8-1,,tlac1235-1,8,tsahín,tsahín,[],,[],,False,False,,1
tlac1235-1-9-1,,tlac1235-1,9,naháːtsi,naháːtsi,[],,[],,False,False,,1
tlac1235-1-10-1,,tlac1235-1,10,kaw,kaw,[],,[],,False,False,,1
tlac1235-1-11-1,,tlac1235-1,11,kawtáwn,kawtáwn,[],,[],,False,False,,1
tlac1235-1-12-1,,tlac1235-1,12,kawtʼúy,kawtʼúy,[],,[],,False,False,,1
tlac1235-1-13-1,,tlac1235-1,13,kawtʼútu,kawtʼútu,[],,[],,False,False,,1
tlac1235-1-14-1,,tlac1235-1,14,kawtʼáːtʼi,kawtʼáːtʼi,[],,[],,False,False,,1
tlac1235-1-15-1,,tlac1235-1,15,kawkíːs,kawkíːs,[],,[],,False,False,,1
tlac1235-1-16-1,,tlac1235-1,16,kawtʃáːʃan,kawtʃáːʃan,[],,[],,False,False,,1
tlac1235-1-17-1,,tlac1235-1,17,kawtuhún,kawtuhún,[],,[],,False,False,,1
tlac1235-1-18-1,,tlac1235-1,18,kawtsahín,kawtsahín,[],,[],,False,False,,1
tlac1235-1-19-1,,tlac1235-1,19,kawnaháːtsi,kawnaháːtsi,[],,[],,False,False,,1
tlac1235-1-20-1,,tlac1235-1,20,pʼuːʃawn,pʼuːʃawn,[],,[],,False,False,,1
tlac1235-1-21-1,,tlac1235-1,21,pʼuːʃawntáwn,pʼuːʃawntáwn,[],,[],,False,False,,1
tlac1235-1-22-1,,tlac1235-1,22,pʼuːʃawntʼúy,pʼuːʃawntʼúy,[],,[],,False,False,,1
tlac1235-1-23-1,,tlac1235-1,23,pʼuːʃawntʼútu,pʼuːʃawntʼútu,[],,[],,False,False,,1
tlac1235-1-24-1,,tlac1235-1,24,pʼuːʃawntʼáːtʼi,pʼuːʃawntʼáːtʼi,[],,[],,False,False,,1
tlac1235-1-25-1,,tlac1235-1,25,pʼuːʃawnkíːs,pʼuːʃawnkíːs,[],,[],,False,False,,1
tlac1235-1-26-1,,tlac1235-1,26,pʼuːʃawntʃáːʃan,pʼuːʃawntʃáːʃan,[],,[],,False,False,,1
tlac1235-1-27-1,,tlac1235-1,27,pʼuːʃawntuhún,pʼuːʃawntuhún,[],,[],,False,False,,1
tlac1235-1-28-1,,tlac1235-1,28,pʼuːʃawntsahín,pʼuːʃawntsahín,[],,[],,False,False,,1
tlac1235-1-29-1,,tlac1235-1,29,pʼuːʃawnnaháːtsi,pʼuːʃawnnaháːtsi,[],,[],,False,False,,1
tlac1235-1-30-1,,tlac1235-1,30,pʼuːʃawnkáw,pʼuːʃawnkáw,[],,[],,False,False,,1
tlac1235-1-40-1,,tlac1235-1,40,tʼuy pʼuːʃáwn,tʼuy pʼuːʃáwn,[],( 2 x 20 ),[],,False,False,,1
tlac1235-1-50-1,,tlac1235-1,50,tʼuy pʼuːʃawn a káw,tʼuy pʼuːʃawn a káw,[],,[],,False,False,,1
tlac1235-1-60-1,,tlac1235-1,60,tʼutu pʼuːʃáwn,tʼutu pʼuːʃáwn,[],( 3 x 20 ),[],,False,False,,1
tlac1235-1-70-1,,tlac1235-1,70,tʼutu pʼuːʃawn a káw,tʼutu pʼuːʃawn a káw,[],,[],,False,False,,1
tlac1235-1-80-1,,tlac1235-1,80,tʼaːtʼi pʼuːʃawn,tʼaːtʼi pʼuːʃawn,[],( 4 x 20 ),[],,False,False,,1
tlac1235-1-90-1,,tlac1235-1,90,tʼaːtʼi pʼuːʃawn a káw,tʼaːtʼi pʼuːʃawn a káw,[],,[],,False,False,,1
tlac1235-1-100-1,,tlac1235-1,100,sien,sien,[],( Spanish),[],,False,False,,1
tlac1235-1-200-1,,tlac1235-1,200,dosientos,dosientos,[],( Spanish ),[],,False,False,,1
tlac1235-1-1000-1,,tlac1235-1,1000,mil,mil,[],( Spanish ),[],,False,False,,1
tlac1235-1-2000-1,,tlac1235-1,2000,tʼuy mil,tʼuy mil,[],,[],,False,False,,1
