ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kabo1247-13-2,,kabo1247,13,karnu woling towo,karnu woling towo,[],,[],,False,Kabola.htm,False,,2
kabo1247-14-1,,kabo1247,14,kar nu woliŋ ut,kar nu woliŋ ut,[],,[],,False,Kabola.htm,False,,1
kabo1247-14-2,,kabo1247,14,karnu woling ut,karnu woling ut,[],,[],,False,Kabola.htm,False,,2
kabo1247-15-1,,kabo1247,15,kar nu woliŋ iweseŋ,kar nu woliŋ iweseŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-15-2,,kabo1247,15,karnu woling weseng,karnu woling weseng,[],,[],,False,Kabola.htm,False,,2
kabo1247-16-1,,kabo1247,16,kar nu woliŋ talaŋ,kar nu woliŋ talaŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-16-2,,kabo1247,16,karnu woling talang,karnu woling talang,[],,[],,False,Kabola.htm,False,,2
kabo1247-17-1,,kabo1247,17,kar nu woliŋ wutito,kar nu woliŋ wutito,[],,[],,False,Kabola.htm,False,,1
kabo1247-17-2,,kabo1247,17,karnu woling utco,karnu woling utco,[],,[],,False,Kabola.htm,False,,2
kabo1247-18-1,,kabo1247,18,kar nu woliŋ turlo,kar nu woliŋ turlo,[],,[],,False,Kabola.htm,False,,1
kabo1247-18-2,,kabo1247,18,karnu woling turlo,karnu woling turlo,[],,[],,False,Kabola.htm,False,,2
kabo1247-19-1,,kabo1247,19,kar nu woliŋ tiʔinu,kar nu woliŋ tiʔinu,[],,[],,False,Kabola.htm,False,,1
kabo1247-19-2,,kabo1247,19,karnu woling tiinu,karnu woling tiinu,[],,[],,False,Kabola.htm,False,,2
kabo1247-20-1,,kabo1247,20,kar ho(ʔ)olo,kar ho(ʔ)olo,[],,[],,False,Kabola.htm,False,,1
kabo1247-20-2,,kabo1247,20,karjolo,karjolo,[],,[],,False,Kabola.htm,False,,2
kabo1247-21-1,,kabo1247,21,kar ho(ʔ)olo wolinŋ nu,kar ho(ʔ)olo wolinŋ nu,[],,[],,False,Kabola.htm,False,,1
kabo1247-21-2,,kabo1247,21,karjolo woling nu,karjolo woling nu,[],,[],,False,Kabola.htm,False,,2
kabo1247-22-1,,kabo1247,22,kar ho(ʔ)olo wolinŋ olo,kar ho(ʔ)olo wolinŋ olo,[],,[],,False,Kabola.htm,False,,1
kabo1247-22-2,,kabo1247,22,karjolo woling olo,karjolo woling olo,[],,[],,False,Kabola.htm,False,,2
kabo1247-23-1,,kabo1247,23,kar ho(ʔ)olo wolinŋ towo,kar ho(ʔ)olo wolinŋ towo,[],,[],,False,Kabola.htm,False,,1
kabo1247-23-2,,kabo1247,23,karjolo woling towo,karjolo woling towo,[],,[],,False,Kabola.htm,False,,2
kabo1247-24-1,,kabo1247,24,kar ho(ʔ)olo wolinŋ ut,kar ho(ʔ)olo wolinŋ ut,[],,[],,False,Kabola.htm,False,,1
kabo1247-24-2,,kabo1247,24,karjolo woling ut,karjolo woling ut,[],,[],,False,Kabola.htm,False,,2
kabo1247-25-1,,kabo1247,25,kar ho(ʔ)olo wolinŋ iweseŋ,kar ho(ʔ)olo wolinŋ iweseŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-25-2,,kabo1247,25,karjolo woling weseng,karjolo woling weseng,[],,[],,False,Kabola.htm,False,,2
kabo1247-26-1,,kabo1247,26,kar ho(ʔ)olo wolinŋ talaŋ,kar ho(ʔ)olo wolinŋ talaŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-26-2,,kabo1247,26,karjolo woling talang,karjolo woling talang,[],,[],,False,Kabola.htm,False,,2
kabo1247-27-1,,kabo1247,27,kar ho(ʔ)olo wolinŋ wutito,kar ho(ʔ)olo wolinŋ wutito,[],,[],,False,Kabola.htm,False,,1
kabo1247-27-2,,kabo1247,27,karjolo woling utco,karjolo woling utco,[],,[],,False,Kabola.htm,False,,2
kabo1247-28-1,,kabo1247,28,kar ho(ʔ)olo wolinŋ turlo,kar ho(ʔ)olo wolinŋ turlo,[],,[],,False,Kabola.htm,False,,1
kabo1247-28-2,,kabo1247,28,karjolo woling turlo,karjolo woling turlo,[],,[],,False,Kabola.htm,False,,2
kabo1247-29-1,,kabo1247,29,kar ho(ʔ)olo wolinŋ tiʔinu,kar ho(ʔ)olo wolinŋ tiʔinu,[],,[],,False,Kabola.htm,False,,1
kabo1247-29-2,,kabo1247,29,karjolo woling tiinu,karjolo woling tiinu,[],,[],,False,Kabola.htm,False,,2
kabo1247-30-1,,kabo1247,30,kar towo,kar towo,[],,[],,False,Kabola.htm,False,,1
kabo1247-30-2,,kabo1247,30,kar towo,kar towo,[],,[],,False,Kabola.htm,False,,2
kabo1247-40-1,,kabo1247,40,kar ut,kar ut,[],,[],,False,Kabola.htm,False,,1
kabo1247-40-2,,kabo1247,40,kar ut,kar ut,[],,[],,False,Kabola.htm,False,,2
kabo1247-50-1,,kabo1247,50,kar iweseŋ,kar iweseŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-50-2,,kabo1247,50,kar weseng,kar weseng,[],,[],,False,Kabola.htm,False,,2
kabo1247-60-1,,kabo1247,60,kar talaŋ,kar talaŋ,[],,[],,False,Kabola.htm,False,,1
kabo1247-60-2,,kabo1247,60,kar talang,kar talang,[],,[],,False,Kabola.htm,False,,2
kabo1247-70-1,,kabo1247,70,kar wutito,kar wutito,[],,[],,False,Kabola.htm,False,,1
kabo1247-70-2,,kabo1247,70,kar utco,kar utco,[],,[],,False,Kabola.htm,False,,2
kabo1247-80-1,,kabo1247,80,kar turlo,kar turlo,[],,[],,False,Kabola.htm,False,,1
kabo1247-80-2,,kabo1247,80,kar turlo,kar turlo,[],,[],,False,Kabola.htm,False,,2
kabo1247-90-1,,kabo1247,90,kar tiʔinu,kar tiʔinu,[],,[],,False,Kabola.htm,False,,1
kabo1247-90-2,,kabo1247,90,kar tiinu,kar tiinu,[],,[],,False,Kabola.htm,False,,2
kabo1247-100-1,,kabo1247,100,rat nu,rat nu,[],,[],,False,Kabola.htm,False,,1
kabo1247-100-2,,kabo1247,100,ratnu,ratnu,[],,[],,False,Kabola.htm,False,,2
kabo1247-200-1,,kabo1247,200,rat ho(ʔ)olo,rat ho(ʔ)olo,[],,[],,False,Kabola.htm,False,,1
kabo1247-200-2,,kabo1247,200,rat olo,rat olo,[],,[],,False,Kabola.htm,False,,2
kabo1247-1000-1,,kabo1247,1000,rib nu,rib nu,[],,[],,False,Kabola.htm,False,,1
kabo1247-1000-2,,kabo1247,1000,ribnu,ribnu,[],,[],,False,Kabola.htm,False,,2
kabo1247-2000-1,,kabo1247,2000,rib ho(ʔ)olo,rib ho(ʔ)olo,[],,[],,False,Kabola.htm,False,,1
kabo1247-2000-2,,kabo1247,2000,ribolo,ribolo,[],,[],,False,Kabola.htm,False,,2
