ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cham1329-1-1-1,,cham1329-1,1,eːk,eːk,[],,['chan2019'],,False,False,,1
cham1329-1-2-1,,cham1329-1,2,d̪oːn,d̪oːn,[],,['chan2019'],,False,False,,1
cham1329-1-3-1,,cham1329-1,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,,1
cham1329-1-4-1,,cham1329-1,4,tʃaːr,tʃaːr,[],,['chan2019'],,False,False,,1
cham1329-1-5-1,,cham1329-1,5,pãtʃ,pãtʃ,[],,['chan2019'],,False,False,,1
cham1329-1-6-1,,cham1329-1,6,tʃey,tʃey,[],,['chan2019'],,False,False,,1
cham1329-1-7-1,,cham1329-1,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
cham1329-1-8-1,,cham1329-1,8,aːtʰ,aːtʰ,[],,['chan2019'],,False,False,,1
cham1329-1-9-1,,cham1329-1,9,nʌu,nʌu,[],,['chan2019'],,False,False,,1
cham1329-1-10-1,,cham1329-1,10,d̪ʌs,d̪ʌs,[],,['chan2019'],,False,False,,1
cham1329-1-11-1,,cham1329-1,11,ɡyaːrʌh,ɡyaːrʌh,[],,['chan2019'],,False,False,,1
cham1329-1-12-1,,cham1329-1,12,baːraː,baːraː,[],,['chan2019'],,False,False,,1
cham1329-1-13-1,,cham1329-1,13,t̪eːraː,t̪eːraː,[],,['chan2019'],,False,False,,1
cham1329-1-14-1,,cham1329-1,14,tʃʌud̪ah,tʃʌud̪ah,[],,['chan2019'],,False,False,,1
cham1329-1-15-1,,cham1329-1,15,pʌnd̪rah,pʌnd̪rah,[],,['chan2019'],,False,False,,1
cham1329-1-16-1,,cham1329-1,16,soːlaː,soːlaː,[],,['chan2019'],,False,False,,1
cham1329-1-17-1,,cham1329-1,17,sʌt̪raː,sʌt̪raː,[],,['chan2019'],,False,False,,1
cham1329-1-18-1,,cham1329-1,18,aʈʈaːraː,aʈʈaːraː,[],,['chan2019'],,False,False,,1
cham1329-1-19-1,,cham1329-1,19,eːkʌnbiːs,eːkʌnbiːs,[],( 20 - 1),['chan2019'],,False,False,,1
cham1329-1-20-1,,cham1329-1,20,biːs,biːs,[],,['chan2019'],,False,False,,1
cham1329-1-21-1,,cham1329-1,21,eːkbiːs,eːkbiːs,[],,['chan2019'],,False,False,,1
cham1329-1-22-1,,cham1329-1,22,baːwis,baːwis,[],,['chan2019'],,False,False,,1
cham1329-1-23-1,,cham1329-1,23,t̪eːwis,t̪eːwis,[],,['chan2019'],,False,False,,1
cham1329-1-24-1,,cham1329-1,24,tʃʌbiːs,tʃʌbiːs,[],,['chan2019'],,False,False,,1
cham1329-1-25-1,,cham1329-1,25,pʌtʃtʃiːs,pʌtʃtʃiːs,[],,['chan2019'],,False,False,,1
cham1329-1-26-1,,cham1329-1,26,tʃʌbbiːs,tʃʌbbiːs,[],,['chan2019'],,False,False,,1
cham1329-1-27-1,,cham1329-1,27,sʌt̪awis,sʌt̪awis,[],,['chan2019'],,False,False,,1
cham1329-1-28-1,,cham1329-1,28,aʈʈaːwis,aʈʈaːwis,[],,['chan2019'],,False,False,,1
cham1329-1-29-1,,cham1329-1,29,eːkʊnt̪iːs,eːkʊnt̪iːs,[],( 30 - 1 ),['chan2019'],,False,False,,1
cham1329-1-30-1,,cham1329-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
cham1329-1-40-1,,cham1329-1,40,tʃaːliːs,tʃaːliːs,[],,['chan2019'],,False,False,,1
cham1329-1-50-1,,cham1329-1,50,pʌtʃaːs,pʌtʃaːs,[],,['chan2019'],,False,False,,1
cham1329-1-60-1,,cham1329-1,60,saːʈʰ,saːʈʰ,[],,['chan2019'],,False,False,,1
cham1329-1-70-1,,cham1329-1,70,sʌt̪t̪aʌr,sʌt̪t̪aʌr,[],,['chan2019'],,False,False,,1
cham1329-1-80-1,,cham1329-1,80,assiː,assiː,[],,['chan2019'],,False,False,,1
cham1329-1-90-1,,cham1329-1,90,nʌbbeː,nʌbbeː,[],,['chan2019'],,False,False,,1
cham1329-1-100-1,,cham1329-1,100,soːu,soːu,[],,['chan2019'],,False,False,,1
cham1329-1-100-2,,cham1329-1,100,200. d̪oː soːu,200. d̪oː soːu,[],,['chan2019'],,False,True,,1
cham1329-1-400-1,,cham1329-1,400,tʃaːr soːu,tʃaːr soːu,[],,['chan2019'],,False,False,,1
cham1329-1-400-2,,cham1329-1,400,800. aːʈʰ soːu,800. aːʈʰ soːu,[],,['chan2019'],,False,True,,1
cham1329-1-1000-1,,cham1329-1,1000,eːk hʌdʒaːr,eːk hʌdʒaːr,[],,['chan2019'],,False,False,,1
cham1329-1-2000-1,,cham1329-1,2000,d̪oː hʌdʒaːr,d̪oː hʌdʒaːr,[],,['chan2019'],,False,False,,1
