ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agua1253-1-1-1,,agua1253-1,1,ma̕kiʧik,ma̕kiʧik,[],,['chan2019'],,False,False,makíchik,1
agua1253-1-2-1,,agua1253-1,2,̕himaŋ,̕himaŋ,[],,['chan2019'],,False,False,jímag,1
agua1253-1-3-1,,agua1253-1,3,kam̕pa:tum,kam̕pa:tum,[],,['chan2019'],,False,False,kampáatum,1
agua1253-1-4-1,,agua1253-1,4,i̕paksumat,i̕paksumat,[],,['chan2019'],,False,False,ipák úsumat,1
agua1253-1-5-1,,agua1253-1,5,múun uwég or makíchik uwejá amuá,múun uwég or makíchik uwejá amuá,[],"( lit: 'big finger one, hand finished' )",['chan2019'],,False,True,,1
agua1253-1-6-1,,agua1253-1,6,uwɨ̕ha ma̕kiʧik i̕huk,uwɨ̕ha ma̕kiʧik i̕huk,[],(lit: 'hand one added'),['chan2019'],,False,False,uwejá makíchik ijúk,1
agua1253-1-7-1,,agua1253-1,7,uwɨ̕ha hi̕maha i̕huk,uwɨ̕ha hi̕maha i̕huk,[],,['chan2019'],,False,False,uwejá jimája ijúk,1
agua1253-1-8-1,,agua1253-1,8,uwɨ̕ha kam̕pa:tum i̕huk,uwɨ̕ha kam̕pa:tum i̕huk,[],,['chan2019'],,False,False,uwejá kampáatum ijúk,1
agua1253-1-9-1,,agua1253-1,9,uwɨ̕ha i̕paksumat i̕huk (lit:'finger achiote,uwɨ̕ha i̕paksumat i̕huk (lit:'finger achiote,[],(Bixa orellana),['chan2019'],,False,True,uwejá ipák ̕usumat ijúk,1
agua1253-1-10-1,,agua1253-1,10,uwɨ̕ha ̕maj a̕mwa,uwɨ̕ha ̕maj a̕mwa,[],( litː 'hand both finished (ended)' ),['chan2019'],,False,False,uwejá mái amuá,1
agua1253-1-11-1,,agua1253-1,11,da̕wɨ ma̕kiʧik i̕huk,da̕wɨ ma̕kiʧik i̕huk,[],,['chan2019'],,False,False,dawé makíchi ijúk,1
agua1253-1-12-1,,agua1253-1,12,da̕wɨ hi̕maha i̕huk,da̕wɨ hi̕maha i̕huk,[],,['chan2019'],,False,False,dawé jimája ijúk,1
agua1253-1-13-1,,agua1253-1,13,da̕wɨ kam̕pa:tum i̕huk,da̕wɨ kam̕pa:tum i̕huk,[],,['chan2019'],,False,False,dawé kampáatum ijúk,1
agua1253-1-14-1,,agua1253-1,14,da̕wɨ i̕paksumat i̕huk,da̕wɨ i̕paksumat i̕huk,[],,['chan2019'],,False,False,dawé ipák úsumat ijúk,1
agua1253-1-15-1,,agua1253-1,15,̕mu:n ̕dawɨ i̕huk,̕mu:n ̕dawɨ i̕huk,[],,['chan2019'],,False,False,múun dáwe ijúk,1
agua1253-1-16-1,,agua1253-1,16,huínja ̕dawɨ ma̕kiʧik i̕huk,huínja ̕dawɨ ma̕kiʧik i̕huk,[],,['chan2019'],,False,False,juínia dáwe makíchik ijúk,1
agua1253-1-17-1,,agua1253-1,17,huínja ̕dawɨ hi̕maha i̕huk,huínja ̕dawɨ hi̕maha i̕huk,[],,['chan2019'],,False,False,juínia dáwe jimája ijúk,1
agua1253-1-18-1,,agua1253-1,18,huínja ̕dawɨ kam̕pa:tum i̕huk,huínja ̕dawɨ kam̕pa:tum i̕huk,[],,['chan2019'],,False,False,juínia dáwe kampáatum ijúk,1
agua1253-1-19-1,,agua1253-1,19,huínja ̕dawɨ i̕paksumat i̕huk,huínja ̕dawɨ i̕paksumat i̕huk,[],,['chan2019'],,False,False,juínia dáwe ipák ̕usumat ijúk,1
agua1253-1-20-1,,agua1253-1,20,dawé mái amuá [da̕wɨ ̕maj a̕mwa],dawé mái amuá [da̕wɨ ̕maj a̕mwa],[],[ lit:'da̕wɨ' = 'toe' ],['chan2019'],,False,True,,1
