ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chit1248-1-1-1,,chit1248-1,1,ʔunkʼu,ʔunkʼu,[],,[],,False,False,,1
chit1248-1-2-1,,chit1248-1,2,ʔupa,ʔupa,[],,[],,False,False,,1
chit1248-1-3-1,,chit1248-1,3,kaːjt͡ʃˀi,kaːjt͡ʃˀi,[],,[],,False,False,,1
chit1248-1-4-1,,chit1248-1,4,meʃa,meʃa,[],,[],,False,False,,1
chit1248-1-5-1,,chit1248-1,5,husa,husa,[],,[],,False,False,,1
chit1248-1-6-1,,chit1248-1,6,hatka,hatka,[],,[],,False,False,,1
chit1248-1-7-1,,chit1248-1,7,kiʃta,kiʃta,[],,[],,False,False,,1
chit1248-1-8-1,,chit1248-1,8,keːta,keːta,[],,[],,False,False,,1
chit1248-1-9-1,,chit1248-1,9,miʃta,miʃta,[],,[],,False,False,,1
chit1248-1-10-1,,chit1248-1,10,hejt͡ʃˀi,hejt͡ʃˀi,[],,[],,False,False,,1
chit1248-1-11-1,,chit1248-1,11,hejt͡ʃˀiʔunkʼu pantniʃ,hejt͡ʃˀiʔunkʼu pantniʃ,[],,[],,False,False,,1
chit1248-1-12-1,,chit1248-1,12,hejt͡ʃˀiʔupa pantniʃ,hejt͡ʃˀiʔupa pantniʃ,[],,[],,False,False,,1
chit1248-1-13-1,,chit1248-1,13,hejt͡ʃˀikaːjt͡ʃˀipantniʃ,hejt͡ʃˀikaːjt͡ʃˀipantniʃ,[],,[],,False,False,,1
chit1248-1-14-1,,chit1248-1,14,hejt͡ʃˀimeʃa pantniʃ,hejt͡ʃˀimeʃa pantniʃ,[],,[],,False,False,,1
chit1248-1-15-1,,chit1248-1,15,hejt͡ʃˀihusa pantniʃ,hejt͡ʃˀihusa pantniʃ,[],,[],,False,False,,1
chit1248-1-16-1,,chit1248-1,16,hejt͡ʃˀihatka pantniʃ,hejt͡ʃˀihatka pantniʃ,[],,[],,False,False,,1
chit1248-1-17-1,,chit1248-1,17,hejt͡ʃˀikiʃta pantniʃ,hejt͡ʃˀikiʃta pantniʃ,[],,[],,False,False,,1
chit1248-1-18-1,,chit1248-1,18,hejt͡ʃˀikeːta pantniʃ,hejt͡ʃˀikeːta pantniʃ,[],,[],,False,False,,1
chit1248-1-19-1,,chit1248-1,19,hejt͡ʃˀimiʃta pantniʃ,hejt͡ʃˀimiʃta pantniʃ,[],,[],,False,False,,1
chit1248-1-20-1,,chit1248-1,20,hejt͡ʃˀiʔupa,hejt͡ʃˀiʔupa,[],,[],,False,False,,1
chit1248-1-21-1,,chit1248-1,21,hejt͡ʃˀiʔupa ʔunkʼu,hejt͡ʃˀiʔupa ʔunkʼu,[],,[],,False,False,,1
chit1248-1-22-1,,chit1248-1,22,hejt͡ʃˀiʔupa ʔupa,hejt͡ʃˀiʔupa ʔupa,[],,[],,False,False,,1
chit1248-1-23-1,,chit1248-1,23,hejt͡ʃˀiʔupa kaːjt͡ʃˀi,hejt͡ʃˀiʔupa kaːjt͡ʃˀi,[],,[],,False,False,,1
chit1248-1-24-1,,chit1248-1,24,hejt͡ʃˀiʔupa meʃa,hejt͡ʃˀiʔupa meʃa,[],,[],,False,False,,1
chit1248-1-25-1,,chit1248-1,25,hejt͡ʃˀiʔupa husa,hejt͡ʃˀiʔupa husa,[],,[],,False,False,,1
chit1248-1-26-1,,chit1248-1,26,hejt͡ʃˀiʔupa hatka,hejt͡ʃˀiʔupa hatka,[],,[],,False,False,,1
chit1248-1-27-1,,chit1248-1,27,hejt͡ʃˀiʔupa kiʃta,hejt͡ʃˀiʔupa kiʃta,[],,[],,False,False,,1
chit1248-1-28-1,,chit1248-1,28,hejt͡ʃˀiʔupa keːta,hejt͡ʃˀiʔupa keːta,[],,[],,False,False,,1
chit1248-1-29-1,,chit1248-1,29,hejt͡ʃˀiʔupa miʃta,hejt͡ʃˀiʔupa miʃta,[],,[],,False,False,,1
chit1248-1-30-1,,chit1248-1,30,hejt͡ʃˀikaːjt͡ʃˀi,hejt͡ʃˀikaːjt͡ʃˀi,[],,[],,False,False,,1
chit1248-1-40-1,,chit1248-1,40,hejt͡ʃˀimeʃa,hejt͡ʃˀimeʃa,[],,[],,False,False,,1
chit1248-1-50-1,,chit1248-1,50,hejt͡ʃˀihusa,hejt͡ʃˀihusa,[],,[],,False,False,,1
chit1248-1-60-1,,chit1248-1,60,hejt͡ʃˀihatka,hejt͡ʃˀihatka,[],,[],,False,False,,1
chit1248-1-70-1,,chit1248-1,70,hejt͡ʃˀikiʃta,hejt͡ʃˀikiʃta,[],,[],,False,False,,1
chit1248-1-80-1,,chit1248-1,80,hejt͡ʃˀikeːta,hejt͡ʃˀikeːta,[],,[],,False,False,,1
chit1248-1-90-1,,chit1248-1,90,hejt͡ʃˀimiʃta,hejt͡ʃˀimiʃta,[],,[],,False,False,,1
chit1248-1-100-1,,chit1248-1,100,puːp,puːp,[],(ʔunkʼu),[],,False,False,,1
chit1248-1-200-1,,chit1248-1,200,puːp ʔupa,puːp ʔupa,[],,[],,False,False,,1
chit1248-1-1000-1,,chit1248-1,1000,puːp ʔaʃint͡ʃˀatʼa,puːp ʔaʃint͡ʃˀatʼa,[],,[],,False,False,,1
chit1248-1-2000-1,,chit1248-1,2000,ʔupa ʔaʃint͡ʃˀatʼa ʔupa,ʔupa ʔaʃint͡ʃˀatʼa ʔupa,[],(unattested ),[],,False,False,,1
