ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guam1248-1-1,,guam1248,1,kantø,kantø,[],(noun),[],,False,Guambiano.htm,False,,1
guam1248-1-2,,guam1248,1,kan,kan,[],(modifier),[],,False,Guambiano.htm,False,,1
guam1248-2-1,,guam1248,2,pakatø,pakatø,[],(noun),[],,False,Guambiano.htm,False,,1
guam1248-2-2,,guam1248,2,pa,pa,[],(modifier),[],,False,Guambiano.htm,False,,1
guam1248-3-1,,guam1248,3,pøntø,pøntø,[],(noun),[],,False,Guambiano.htm,False,,1
guam1248-3-2,,guam1248,3,pøn,pøn,[],(modifier),[],,False,Guambiano.htm,False,,1
guam1248-4-1,,guam1248,4,piptø,piptø,[],(noun),[],,False,Guambiano.htm,False,,1
guam1248-4-2,,guam1248,4,pip,pip,[],(modifier),[],,False,Guambiano.htm,False,,1
guam1248-5-1,,guam1248,5,tratrøkatø,tratrøkatø,[],(noun),[],,False,Guambiano.htm,False,,1
guam1248-5-2,,guam1248,5,tratrø,tratrø,[],(modifier),[],,False,Guambiano.htm,False,,1
guam1248-6-1,,guam1248,6,from six up switched to Spanish,from six up switched to Spanish,[],,[],,False,Guambiano.htm,True,,1
