ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hmon1264-1-1-1,,hmon1264-1,1,ˀi55,ˀi55,[],,[],,False,False,,1
hmon1264-1-2-1,,hmon1264-1,2,ˀɔ55,ˀɔ55,[],,[],,False,False,,1
hmon1264-1-3-1,,hmon1264-1,3,pe55,pe55,[],,[],,False,False,,1
hmon1264-1-4-1,,hmon1264-1,4,plɔu55,plɔu55,[],,[],,False,False,,1
hmon1264-1-5-1,,hmon1264-1,5,tʂi55,tʂi55,[],,[],,False,False,,1
hmon1264-1-6-1,,hmon1264-1,6,ʈɔu33,ʈɔu33,[],,[],,False,False,,1
hmon1264-1-7-1,,hmon1264-1,7,ɕaŋ33,ɕaŋ33,[],,[],,False,False,,1
hmon1264-1-8-1,,hmon1264-1,8,ji21,ji21,[],,[],,False,False,,1
hmon1264-1-9-1,,hmon1264-1,9,ȶoə52,ȶoə52,[],,[],,False,False,,1
hmon1264-1-10-1,,hmon1264-1,10,kɔu21,kɔu21,[],,[],,False,False,,1
hmon1264-1-11-1,,hmon1264-1,11,kɔu21 ʔi55,kɔu21 ʔi55,[],,[],,False,False,,1
hmon1264-1-12-1,,hmon1264-1,12,kɔu21 ˀɔ55,kɔu21 ˀɔ55,[],,[],,False,False,,1
hmon1264-1-13-1,,hmon1264-1,13,kɔu21 pe55,kɔu21 pe55,[],,[],,False,False,,1
hmon1264-1-14-1,,hmon1264-1,14,kɔu21 plɔu55,kɔu21 plɔu55,[],,[],,False,False,,1
hmon1264-1-15-1,,hmon1264-1,15,kɔu21 tʂi55,kɔu21 tʂi55,[],,[],,False,False,,1
hmon1264-1-16-1,,hmon1264-1,16,kɔu21 ʈɔu33,kɔu21 ʈɔu33,[],,[],,False,False,,1
hmon1264-1-17-1,,hmon1264-1,17,kɔu21 ɕaŋ33,kɔu21 ɕaŋ33,[],,[],,False,False,,1
hmon1264-1-19-1,,hmon1264-1,19,kɔu21 ȶoə52,kɔu21 ȶoə52,[],,[],,False,False,,1
hmon1264-1-20-1,,hmon1264-1,20,ne̤ŋ21ŋkɔu21,ne̤ŋ21ŋkɔu21,[],,[],,False,False,,1
hmon1264-1-21-1,,hmon1264-1,21,ne̤ŋ21ŋkɔu21i55,ne̤ŋ21ŋkɔu21i55,[],,[],,False,False,,1
hmon1264-1-22-1,,hmon1264-1,22,ne̤ŋ21ŋkɔu21ˀɔ55,ne̤ŋ21ŋkɔu21ˀɔ55,[],,[],,False,False,,1
hmon1264-1-23-1,,hmon1264-1,23,ne̤ŋ21ŋkɔu21pe55,ne̤ŋ21ŋkɔu21pe55,[],,[],,False,False,,1
hmon1264-1-24-1,,hmon1264-1,24,ne̤ŋ21ŋkɔu21plɔu55,ne̤ŋ21ŋkɔu21plɔu55,[],,[],,False,False,,1
hmon1264-1-25-1,,hmon1264-1,25,ne̤ŋ21ŋkɔu21tʂi55,ne̤ŋ21ŋkɔu21tʂi55,[],,[],,False,False,,1
hmon1264-1-26-1,,hmon1264-1,26,ne̤ŋ21ŋkɔu21ʈɔu33,ne̤ŋ21ŋkɔu21ʈɔu33,[],,[],,False,False,,1
hmon1264-1-27-1,,hmon1264-1,27,ne̤ŋ21ŋkɔu21ɕaŋ33,ne̤ŋ21ŋkɔu21ɕaŋ33,[],,[],,False,False,,1
hmon1264-1-28-1,,hmon1264-1,28,ne̤ŋ21ŋkɔu21ji21,ne̤ŋ21ŋkɔu21ji21,[],,[],,False,False,,1
hmon1264-1-29-1,,hmon1264-1,29,ne̤ŋ21ŋkɔu21ȶoə52,ne̤ŋ21ŋkɔu21ȶoə52,[],,[],,False,False,,1
hmon1264-1-30-1,,hmon1264-1,30,pe55 ȶoə42,pe55 ȶoə42,[],,[],,False,False,,1
hmon1264-1-40-1,,hmon1264-1,40,plɔu55 ȶoə42,plɔu55 ȶoə42,[],,[],,False,False,,1
hmon1264-1-50-1,,hmon1264-1,50,tʂi55 ȶoə42,tʂi55 ȶoə42,[],,[],,False,False,,1
hmon1264-1-60-1,,hmon1264-1,60,ʈɔu33 ȶoə21,ʈɔu33 ȶoə21,[],,[],,False,False,,1
hmon1264-1-70-1,,hmon1264-1,70,ɕaŋ33 ȶoə21,ɕaŋ33 ȶoə21,[],,[],,False,False,,1
hmon1264-1-80-1,,hmon1264-1,80,ji21 ȶoə21,ji21 ȶoə21,[],,[],,False,False,,1
hmon1264-1-90-1,,hmon1264-1,90,ȶoə52 ȶoə21,ȶoə52 ȶoə21,[],,[],,False,False,,1
hmon1264-1-100-1,,hmon1264-1,100,ˀi55poə33,ˀi55poə33,[],( < Chinese),[],,True,False,,1
hmon1264-1-200-1,,hmon1264-1,200,ˀɔ55poə22,ˀɔ55poə22,[],,[],,False,False,,1
hmon1264-1-1000-1,,hmon1264-1,1000,ˀi24pʰaŋ24,ˀi24pʰaŋ24,[],,[],,False,False,,1
hmon1264-1-1000-2,,hmon1264-1,1000,ˀi43 tsʰeŋ55,ˀi43 tsʰeŋ55,[],< Chinese ,[],,True,False,,1
hmon1264-1-3000-1,,hmon1264-1,3000,pe55 pʰaŋ24,pe55 pʰaŋ24,[],< Lao ,[],,True,False,,1
