ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1303-2-1-1,,wara1303-2,1,hisaka,hisaka,[],,['chan2019'],,False,False,,2
wara1303-2-1-2,,wara1303-2,1,hisa,hisa,[],,['chan2019'],,False,False,,2
wara1303-2-1-3,,wara1303-2,1,hisaa,hisaa,[],,['chan2019'],,False,False,,2
wara1303-2-2-1,,wara1303-2,2,mana,mana,[],,['chan2019'],,False,False,,2
wara1303-2-2-2,,wara1303-2,2,manamo,manamo,[],,['chan2019'],,False,False,,2
wara1303-2-3-1,,wara1303-2,3,dihanamo,dihanamo,[],,['chan2019'],,False,False,,2
wara1303-2-4-1,,wara1303-2,4,orabakaya,orabakaya,[],,['chan2019'],,False,False,,2
wara1303-2-4-2,,wara1303-2,4,manamoida,manamoida,[],,['chan2019'],,False,False,,2
wara1303-2-5-1,,wara1303-2,5,mohaba,mohaba,[],,['chan2019'],,False,False,,2
wara1303-2-5-2,,wara1303-2,5,mohobasi,mohobasi,[],,['chan2019'],,False,False,,2
wara1303-2-5-3,,wara1303-2,5,moho habasi,moho habasi,[],,['chan2019'],,False,False,,2
wara1303-2-6-1,,wara1303-2,6,mohomatana hisaka,mohomatana hisaka,[],,['chan2019'],,False,False,,2
wara1303-2-7-1,,wara1303-2,7,mohomatana manomo,mohomatana manomo,[],,['chan2019'],,False,False,,2
wara1303-2-8-1,,wara1303-2,8,mohomatana dihanamo,mohomatana dihanamo,[],,['chan2019'],,False,False,,2
wara1303-2-9-1,,wara1303-2,9,mohomatana (arai ) orabakaya,mohomatana (arai ) orabakaya,[],,['chan2019'],,False,False,,2
wara1303-2-10-1,,wara1303-2,10,mohoreko,mohoreko,[],(lit: ''both hands''),['chan2019'],,False,False,,2
wara1303-2-11-1,,wara1303-2,11,mohoreko arai hisaka,mohoreko arai hisaka,[],,['chan2019'],,False,False,,2
wara1303-2-12-1,,wara1303-2,12,mohoreko arai manamo,mohoreko arai manamo,[],,['chan2019'],,False,False,,2
wara1303-2-13-1,,wara1303-2,13,mohoreko arai dihanamo,mohoreko arai dihanamo,[],,['chan2019'],,False,False,,2
wara1303-2-14-1,,wara1303-2,14,mohoreko arai orabakaya,mohoreko arai orabakaya,[],,['chan2019'],,False,False,,2
wara1303-2-15-1,,wara1303-2,15,mohoreko arai mohibasi,mohoreko arai mohibasi,[],,['chan2019'],,False,False,,2
wara1303-2-16-1,,wara1303-2,16,mohoreko arai mohomatana hisaka,mohoreko arai mohomatana hisaka,[],,['chan2019'],,False,False,,2
wara1303-2-17-1,,wara1303-2,17,mohoreko arai mohomat. namamo,mohoreko arai mohomat. namamo,[],,['chan2019'],,False,True,,2
wara1303-2-18-1,,wara1303-2,18,mohoreko arai mohomat. dihanamo,mohoreko arai mohomat. dihanamo,[],,['chan2019'],,False,True,,2
wara1303-2-19-1,,wara1303-2,19,mohoreko arai mohomat.,mohoreko arai mohomat.,[],,['chan2019'],,False,False,,2
wara1303-2-20-1,,wara1303-2,20,warao hisaka,warao hisaka,[],( lit: ''one person''),['chan2019'],,False,False,,2
wara1303-2-30-1,,wara1303-2,30,warao hisaka arai mohoreko,warao hisaka arai mohoreko,[],,['chan2019'],,False,False,,2
wara1303-2-40-1,,wara1303-2,40,warao manamo,warao manamo,[],,['chan2019'],,False,False,,2
wara1303-2-50-1,,wara1303-2,50,warao manamo arai mohoreko,warao manamo arai mohoreko,[],,['chan2019'],,False,False,,2
wara1303-2-60-1,,wara1303-2,60,warao dihanamo,warao dihanamo,[],,['chan2019'],,False,False,,2
wara1303-2-70-1,,wara1303-2,70,warao dihanamo arai mohoreko,warao dihanamo arai mohoreko,[],,['chan2019'],,False,False,,2
wara1303-2-80-1,,wara1303-2,80,warao orabaya,warao orabaya,[],,['chan2019'],,False,False,,2
wara1303-2-90-1,,wara1303-2,90,warao orabaya arai mohoreko,warao orabaya arai mohoreko,[],,['chan2019'],,False,False,,2
wara1303-2-100-1,,wara1303-2,100,warao mohobasi,warao mohobasi,[],,['chan2019'],,False,False,,2
wara1303-2-200-1,,wara1303-2,200,warao mohoreko,warao mohoreko,[],,['chan2019'],,False,False,,2
wara1303-2-400-1,,wara1303-2,400,warao warao isaka,warao warao isaka,[],,['chan2019'],,False,False,,2
