ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1500-2-1-1,,kara1500-2,1,θoho'dʒi,θoho'dʒi,[],,[],,False,False,,2
kara1500-2-2-1,,kara1500-2,2,inɑ'tʃi,inɑ'tʃi,[],,[],,False,False,,2
kara1500-2-3-1,,kara1500-2,3,inɑ'ɗɑʊ̃,inɑ'ɗɑʊ̃,[],,[],,False,False,,2
kara1500-2-3-2,,kara1500-2,3,inɑ'ɗɑnʊ̃,inɑ'ɗɑnʊ̃,[],,[],,False,False,,2
kara1500-2-4-1,,kara1500-2,4,inɑubiɔ'wɑ,inɑubiɔ'wɑ,[],,[],,False,False,,2
kara1500-2-4-2,,kara1500-2,4,inɑkubikɔ'wɑ,inɑkubikɔ'wɑ,[],,[],,False,False,,2
kara1500-2-5-1,,kara1500-2,5,ɨɾʊ'ɨɾæ,ɨɾʊ'ɨɾæ,[],,[],,False,False,,2
kara1500-2-5-2,,kara1500-2,5,iɾʊ'kɨɾe,iɾʊ'kɨɾe,[],,[],,False,False,,2
kara1500-2-6-1,,kara1500-2,6,idɛ'bɔɔ θoho'dʒi ɾeyu'ɾɔ,idɛ'bɔɔ θoho'dʒi ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-6-2,,kara1500-2,6,idɛbɔ'kɔ θoho'dʒi ɾeyku'ɾɔ,idɛbɔ'kɔ θoho'dʒi ɾeyku'ɾɔ,[],( litː 'idɛ'bɔɔ' means 'hand'),[],,False,False,,2
kara1500-2-7-1,,kara1500-2,7,idɛ'bɔɔ inɑ'tʃi ɾeyu'ɾɔ,idɛ'bɔɔ inɑ'tʃi ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-7-2,,kara1500-2,7,idɛbɔ'kɔ inɑ'tʃi ɾeyku'ɾɔ,idɛbɔ'kɔ inɑ'tʃi ɾeyku'ɾɔ,[],,[],,False,False,,2
kara1500-2-8-1,,kara1500-2,8,idɛ'bɔɔ inɑ'ɗɑʊ̃ ɾeyu'ɾɔ,idɛ'bɔɔ inɑ'ɗɑʊ̃ ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-8-2,,kara1500-2,8,idɛbɔ'kɔ inɑ'ɗɑnʊ̃ ɾeyku'ɾɔ,idɛbɔ'kɔ inɑ'ɗɑnʊ̃ ɾeyku'ɾɔ,[],,[],,False,False,,2
kara1500-2-9-1,,kara1500-2,9,idɛ'bɔɔ inɑubiɔ'wɑ ɾeyu'ɾɔ,idɛ'bɔɔ inɑubiɔ'wɑ ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-9-2,,kara1500-2,9,idɛbɔ'kɔ inɑkubikɔ'wɑ ɾeyku'ɾɔ,idɛbɔ'kɔ inɑkubikɔ'wɑ ɾeyku'ɾɔ,[],,[],,False,False,,2
