ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
idii1243-1-1,,idii1243,1,ʈ͡ʂoŋdai,ʈ͡ʂoŋdai,[],,[],,False,Ende-Papuan.htm,False,,1
idii1243-1-2,,idii1243,1,ʈoŋdɑi,ʈoŋdɑi,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-1-3,,idii1243,1,zinbi,zinbi,[],( 'z' = IPA [ ɟ͡ʝ ]),[],,False,Idi.htm,False,,1
idii1243-1-4,,idii1243,1,a voiced palatal affricate,a voiced palatal affricate,[],,[],,False,Idi.htm,False,,1
idii1243-2-1,,idii1243,2,komɽa,komɽa,[],,[],,False,Ende-Papuan.htm,False,,1
idii1243-2-2,,idii1243,2,komɽɑ,komɽɑ,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-2-3,,idii1243,2,komblebe,komblebe,[],,[],,False,Idi.htm,False,,1
idii1243-3-1,,idii1243,3,kumuɖ͡ʐəɡa,kumuɖ͡ʐəɡa,[],,[],,False,Ende-Papuan.htm,False,,1
idii1243-3-2,,idii1243,3,kumuʈəɡɑ,kumuʈəɡɑ,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-3-3,,idii1243,3,komblebe zinbi or komblebe a zinbi,komblebe zinbi or komblebe a zinbi,[],,[],,False,Idi.htm,True,,1
idii1243-4-1,,idii1243,4,po,po,[],"(OR komɽajbekomɽajbe), < from English ",[],,True,Ende-Papuan.htm,False,,1
idii1243-4-2,,idii1243,4,po,po,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-4-3,,idii1243,4,komblebe a komblebe or komblekombloɡ,komblebe a komblebe or komblekombloɡ,[],,[],,False,Idi.htm,True,,1
idii1243-5-1,,idii1243,5,paib,paib,[],"(OR mənda – see below), < from English ",[],,True,Ende-Papuan.htm,False,,1
idii1243-5-2,,idii1243,5,pɑib,pɑib,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-5-3,,idii1243,5,komble komble a zinbi,komble komble a zinbi,[],,[],,False,Idi.htm,False,,1
idii1243-6-1,,idii1243,6,siks,siks,[],"(OR  kumuɖ͡ʐəɡakumuɖ͡ʐəɡaOR ɡabɨn – see below), < from English ",[],,True,Ende-Papuan.htm,False,,1
