ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
prov1247-1-1-1,,prov1247-1,1,ˈyŋ,ˈyŋ,[],,[],,False,False,un,1
prov1247-1-1-2,,prov1247-1,1,ˈynɔ,ˈynɔ,[],(masc./fem.),[],,False,False,yno,1
prov1247-1-2-1,,prov1247-1,2,ˈdus,ˈdus,[],,[],,False,False,dous,1
prov1247-1-2-2,,prov1247-1,2,ˈdwas,ˈdwas,[],(m./f.),[],,False,False,douas,1
prov1247-1-3-1,,prov1247-1,3,ˈtʀes,ˈtʀes,[],,[],,False,False,tres,1
prov1247-1-4-1,,prov1247-1,4,ˈkatʀə,ˈkatʀə,[],,[],,False,False,quatre,1
prov1247-1-5-1,,prov1247-1,5,ˈsiŋ,ˈsiŋ,[],,[],,False,False,cinq,1
prov1247-1-6-1,,prov1247-1,6,ˈsjɛj,ˈsjɛj,[],,[],,False,False,sieìs,1
prov1247-1-7-1,,prov1247-1,7,ˈsɛ,ˈsɛ,[],,[],,False,False,sèt,1
prov1247-1-8-1,,prov1247-1,8,ˈvɥe,ˈvɥe,[],,[],,False,False,vue,1
prov1247-1-9-1,,prov1247-1,9,ˈnu,ˈnu,[],,[],,False,False,nòu,1
prov1247-1-10-1,,prov1247-1,10,ˈdɛs,ˈdɛs,[],,[],,False,False,dès,1
prov1247-1-11-1,,prov1247-1,11,ˈvund͡ʒe,ˈvund͡ʒe,[],,[],,False,False,vounge,1
prov1247-1-12-1,,prov1247-1,12,ˈdud͡ʒe,ˈdud͡ʒe,[],,[],,False,False,douge,1
prov1247-1-13-1,,prov1247-1,13,ˈtʀed͡ʒe,ˈtʀed͡ʒe,[],,[],,False,False,trege,1
prov1247-1-14-1,,prov1247-1,14,kaˈtɔʀd͡ʒe,kaˈtɔʀd͡ʒe,[],,[],,False,False,quatorge,1
prov1247-1-15-1,,prov1247-1,15,ˈkind͡ʒe,ˈkind͡ʒe,[],,[],,False,False,quinge,1
prov1247-1-16-1,,prov1247-1,16,ˈsɛd͡ʒe,ˈsɛd͡ʒe,[],,[],,False,False,sege,1
prov1247-1-17-1,,prov1247-1,17,dɛzeˈsɛ,dɛzeˈsɛ,[],,[],,False,False,dès-e-sèt,1
prov1247-1-18-1,,prov1247-1,18,dɛzeˈvɥe,dɛzeˈvɥe,[],,[],,False,False,dès-e-vue,1
prov1247-1-19-1,,prov1247-1,19,dɛzeˈnɔw,dɛzeˈnɔw,[],,[],,False,False,dès-e-nòu,1
prov1247-1-20-1,,prov1247-1,20,ˈviŋ,ˈviŋ,[],,[],,False,False,vint,1
prov1247-1-21-1,,prov1247-1,21,vint-un,vint-un,[],,[],,False,False,,1
prov1247-1-21-2,,prov1247-1,21,vintˈyŋ / vinˈtynɔ,vintˈyŋ,[],(m./f.),[],,False,True,uno,1
prov1247-1-21-3,,prov1247-1,21,vintˈyŋ / vinˈtynɔ,vinˈtynɔ,[],(m./f.),[],,False,True,uno,1
prov1247-1-22-1,,prov1247-1,22,vinto-dous,vinto-dous,[],,[],,False,False,,1
prov1247-1-22-2,,prov1247-1,22,vintoˈdus /dwas,vintoˈdus,[],,[],,False,True,douas,1
prov1247-1-22-3,,prov1247-1,22,vintoˈdus /dwas,dwas,[],,[],,False,True,douas,1
prov1247-1-23-1,,prov1247-1,23,vintoˈtʀe,vintoˈtʀe,[],,[],,False,False,vinto-tres,1
prov1247-1-24-1,,prov1247-1,24,vintoˈkatʀə,vintoˈkatʀə,[],,[],,False,False,vinto-quatre,1
prov1247-1-25-1,,prov1247-1,25,vintoˈsiŋ,vintoˈsiŋ,[],,[],,False,False,vinto-cinq,1
prov1247-1-26-1,,prov1247-1,26,vintoˈsjɛj,vintoˈsjɛj,[],,[],,False,False,vinto-sieìs,1
prov1247-1-27-1,,prov1247-1,27,vintoˈsɛ,vintoˈsɛ,[],,[],,False,False,vinto-sèt,1
prov1247-1-28-1,,prov1247-1,28,vintoˈvɥe,vintoˈvɥe,[],,[],,False,False,vinto-vue,1
prov1247-1-29-1,,prov1247-1,29,vintoˈnɔw,vintoˈnɔw,[],,[],,False,False,vinto-nòu,1
prov1247-1-30-1,,prov1247-1,30,ˈtʀentɔ,ˈtʀentɔ,[],,[],,False,False,trento,1
prov1247-1-40-1,,prov1247-1,40,kaˈrantɔ,kaˈrantɔ,[],,[],,False,False,quaranto,1
prov1247-1-50-1,,prov1247-1,50,siŋˈkantɔ,siŋˈkantɔ,[],,[],,False,False,cinquanto,1
prov1247-1-60-1,,prov1247-1,60,sjɛjˈsantɔ,sjɛjˈsantɔ,[],,[],,False,False,sieissanto,1
prov1247-1-70-1,,prov1247-1,70,seˈtantɔ,seˈtantɔ,[],,[],,False,False,setanto,1
prov1247-1-80-1,,prov1247-1,80,vɥeˈtantɔ,vɥeˈtantɔ,[],,[],,False,False,vuetanto,1
prov1247-1-90-1,,prov1247-1,90,nuˈnantɔ,nuˈnantɔ,[],,[],,False,False,nounanto,1
prov1247-1-100-1,,prov1247-1,100,ˈsɛŋ,ˈsɛŋ,[],,[],,False,False,cènt,1
prov1247-1-200-1,,prov1247-1,200,duˈsɛŋ,duˈsɛŋ,[],,[],,False,False,dous cènt,1
prov1247-1-1000-1,,prov1247-1,1000,ˈmilɔ,ˈmilɔ,[],,[],,False,False,milo,1
prov1247-1-2000-1,,prov1247-1,2000,duzˈmilɔ,duzˈmilɔ,[],,[],,False,False,dousmilo,1
