ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pard1245-1-1-1,,pard1245-1,1,eːk,eːk,[],,[],,False,False,,1
pard1245-1-2-1,,pard1245-1,2,d̪oŋ,d̪oŋ,[],,[],,False,False,,1
pard1245-1-3-1,,pard1245-1,3,t̪iːŋ,t̪iːŋ,[],,[],,False,False,,1
pard1245-1-4-1,,pard1245-1,4,tʃaːr,tʃaːr,[],,[],,False,False,,1
pard1245-1-5-1,,pard1245-1,5,paːtʃ,paːtʃ,[],,[],,False,False,,1
pard1245-1-6-1,,pard1245-1,6,saha,saha,[],,[],,False,False,,1
pard1245-1-7-1,,pard1245-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
pard1245-1-8-1,,pard1245-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,,1
pard1245-1-9-1,,pard1245-1,9,nʌu,nʌu,[],,[],,False,False,,1
pard1245-1-10-1,,pard1245-1,10,d̪ʌhaː,d̪ʌhaː,[],,[],,False,False,,1
pard1245-1-11-1,,pard1245-1,11,akraː,akraː,[],,[],,False,False,,1
pard1245-1-12-1,,pard1245-1,12,baːraː,baːraː,[],,[],,False,False,,1
pard1245-1-13-1,,pard1245-1,13,t̪eːraː,t̪eːraː,[],,[],,False,False,,1
pard1245-1-14-1,,pard1245-1,14,tʃʌᵘd̪aː,tʃʌᵘd̪aː,[],,[],,False,False,,1
pard1245-1-15-1,,pard1245-1,15,pʌnd̪raː,pʌnd̪raː,[],,[],,False,False,,1
pard1245-1-16-1,,pard1245-1,16,solaː,solaː,[],,[],,False,False,,1
pard1245-1-17-1,,pard1245-1,17,sʌt̪raː,sʌt̪raː,[],,[],,False,False,,1
pard1245-1-18-1,,pard1245-1,18,aʈraː,aʈraː,[],,[],,False,False,,1
pard1245-1-19-1,,pard1245-1,19,eːk kʌmi viːs,eːk kʌmi viːs,[],(20 - 1),[],,False,False,,1
pard1245-1-20-1,,pard1245-1,20,viːs,viːs,[],,[],,False,False,,1
pard1245-1-21-1,,pard1245-1,21,viːsa ore eːk,viːsa ore eːk,[],,[],,False,False,,1
pard1245-1-22-1,,pard1245-1,22,viːsa ore d̪oŋ,viːsa ore d̪oŋ,[],,[],,False,False,,1
pard1245-1-23-1,,pard1245-1,23,viːsa ore t̪iːŋ,viːsa ore t̪iːŋ,[],,[],,False,False,,1
pard1245-1-24-1,,pard1245-1,24,viːsa ore tʃaːr,viːsa ore tʃaːr,[],,[],,False,False,,1
pard1245-1-25-1,,pard1245-1,25,viːsa ore paːtʃ,viːsa ore paːtʃ,[],,[],,False,False,,1
pard1245-1-26-1,,pard1245-1,26,viːsa ore saha,viːsa ore saha,[],,[],,False,False,,1
pard1245-1-27-1,,pard1245-1,27,viːsa ore saːt̪,viːsa ore saːt̪,[],,[],,False,False,,1
pard1245-1-28-1,,pard1245-1,28,viːsa ore aːʈʰ,viːsa ore aːʈʰ,[],,[],,False,False,,1
pard1245-1-29-1,,pard1245-1,29,viːsa ore nʌu,viːsa ore nʌu,[],,[],,False,False,,1
pard1245-1-30-1,,pard1245-1,30,t̪iːs,t̪iːs,[],,[],,False,False,,1
pard1245-1-40-1,,pard1245-1,40,tʃaːlis,tʃaːlis,[],,[],,False,False,,1
pard1245-1-50-1,,pard1245-1,50,panaːs,panaːs,[],,[],,False,False,,1
pard1245-1-60-1,,pard1245-1,60,saːʈ,saːʈ,[],,[],,False,False,,1
pard1245-1-70-1,,pard1245-1,70,sat̪aːr,sat̪aːr,[],,[],,False,False,,1
pard1245-1-80-1,,pard1245-1,80,asiː,asiː,[],,[],,False,False,,1
pard1245-1-90-1,,pard1245-1,90,nʌvaːd̪,nʌvaːd̪,[],,[],,False,False,,1
pard1245-1-100-1,,pard1245-1,100,sambaːr,sambaːr,[],,[],,False,False,,1
pard1245-1-100-2,,pard1245-1,100,200. doːŋseː,200. doːŋseː,[],,[],,False,True,,1
pard1245-1-400-1,,pard1245-1,400,tʃaːrese,tʃaːrese,[],,[],,False,False,,1
pard1245-1-400-2,,pard1245-1,400,800. aːʈse,800. aːʈse,[],,[],,False,True,,1
pard1245-1-1000-1,,pard1245-1,1000,hadʒaːr,hadʒaːr,[],,[],,False,False,,1
pard1245-1-2000-1,,pard1245-1,2000,doːŋ hadʒaːr,doːŋ hadʒaːr,[],,[],,False,False,,1
