ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
even1259-1-1-1,,even1259-1,1,əmun,əmun,[],,[],,False,False,,1
even1259-1-2-1,,even1259-1,2,dʒuur,dʒuur,[],,[],,False,False,,1
even1259-1-3-1,,even1259-1,3,ɪlan,ɪlan,[],,[],,False,False,,1
even1259-1-4-1,,even1259-1,4,dijin,dijin,[],,[],,False,False,,1
even1259-1-5-1,,even1259-1,5,tʊŋŋa,tʊŋŋa,[],,[],,False,False,,1
even1259-1-6-1,,even1259-1,6,niŋun,niŋun,[],,[],,False,False,,1
even1259-1-7-1,,even1259-1,7,nadan,nadan,[],,[],,False,False,,1
even1259-1-8-1,,even1259-1,8,dʒaxʊn,dʒaxʊn,[],,[],,False,False,,1
even1259-1-9-1,,even1259-1,9,jəjin,jəjin,[],,[],,False,False,,1
even1259-1-10-1,,even1259-1,10,dʒaan,dʒaan,[],,[],,False,False,,1
even1259-1-11-1,,even1259-1,11,dʒaan əmun,dʒaan əmun,[],,[],,False,False,,1
even1259-1-12-1,,even1259-1,12,dʒaan dʒuur,dʒaan dʒuur,[],,[],,False,False,,1
even1259-1-13-1,,even1259-1,13,dʒaan ɪlan,dʒaan ɪlan,[],,[],,False,False,,1
even1259-1-14-1,,even1259-1,14,dʒaan dijin,dʒaan dijin,[],,[],,False,False,,1
even1259-1-15-1,,even1259-1,15,dʒaan tʊŋŋa,dʒaan tʊŋŋa,[],,[],,False,False,,1
even1259-1-16-1,,even1259-1,16,dʒaan niŋun,dʒaan niŋun,[],,[],,False,False,,1
even1259-1-17-1,,even1259-1,17,dʒaan nadan,dʒaan nadan,[],,[],,False,False,,1
even1259-1-18-1,,even1259-1,18,dʒaan dʒaxʊn,dʒaan dʒaxʊn,[],,[],,False,False,,1
even1259-1-19-1,,even1259-1,19,dʒaan jəjin,dʒaan jəjin,[],,[],,False,False,,1
even1259-1-20-1,,even1259-1,20,ʊrɪn,ʊrɪn,[],,[],,False,False,,1
even1259-1-21-1,,even1259-1,21,ʊrɪn əmun,ʊrɪn əmun,[],,[],,False,False,,1
even1259-1-22-1,,even1259-1,22,ʊrɪn dʒuur,ʊrɪn dʒuur,[],,[],,False,False,,1
even1259-1-23-1,,even1259-1,23,ʊrɪn ɪlan,ʊrɪn ɪlan,[],,[],,False,False,,1
even1259-1-24-1,,even1259-1,24,ʊrɪn dijin,ʊrɪn dijin,[],,[],,False,False,,1
even1259-1-25-1,,even1259-1,25,ʊrɪn tʊŋŋa,ʊrɪn tʊŋŋa,[],,[],,False,False,,1
even1259-1-26-1,,even1259-1,26,ʊrɪn niŋun,ʊrɪn niŋun,[],,[],,False,False,,1
even1259-1-27-1,,even1259-1,27,ʊrɪn nadan,ʊrɪn nadan,[],,[],,False,False,,1
even1259-1-28-1,,even1259-1,28,ʊrɪn dʒaxʊn,ʊrɪn dʒaxʊn,[],,[],,False,False,,1
even1259-1-29-1,,even1259-1,29,ʊrɪn jəjin,ʊrɪn jəjin,[],,[],,False,False,,1
even1259-1-30-1,,even1259-1,30,gʊtɪn,gʊtɪn,[],,[],,False,False,,1
even1259-1-40-1,,even1259-1,40,dəxi,dəxi,[],,[],,False,False,,1
even1259-1-50-1,,even1259-1,50,tʊŋ-ŋɛɛ,tʊŋ-ŋɛɛ,[],,[],,False,False,,1
even1259-1-60-1,,even1259-1,60,nuŋ-ŋɛɛ,nuŋ-ŋɛɛ,[],,[],,False,False,,1
even1259-1-70-1,,even1259-1,70,nadan-ŋɛɛ,nadan-ŋɛɛ,[],,[],,False,False,,1
even1259-1-80-1,,even1259-1,80,dʒaxʊn-ŋɛɛ,dʒaxʊn-ŋɛɛ,[],,[],,False,False,,1
even1259-1-90-1,,even1259-1,90,jərən,jərən,[],,[],,False,False,,1
even1259-1-100-1,,even1259-1,100,əmun namaadʒɪ,əmun namaadʒɪ,[],,[],,False,False,,1
even1259-1-200-1,,even1259-1,200,dʒuur namadʒɪ,dʒuur namadʒɪ,[],,[],,False,False,,1
even1259-1-1000-1,,even1259-1,1000,əmun mɪŋgan,əmun mɪŋgan,[],,[],,False,False,,1
even1259-1-2000-1,,even1259-1,2000,dʒuur mɪŋgan,dʒuur mɪŋgan,[],,[],,False,False,,1
