ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huas1242-1-1-1,,huas1242-1,1,hu:n,hu:n,[],,[],,False,False,,1
huas1242-1-2-1,,huas1242-1,2,ca:b,ca:b,[],,[],,False,False,,1
huas1242-1-3-1,,huas1242-1,3,ʔo:š,ʔo:š,[],,[],,False,False,,1
huas1242-1-4-1,,huas1242-1,4,ce:ʔ,ce:ʔ,[],,[],,False,False,,1
huas1242-1-5-1,,huas1242-1,5,boːʔ,boːʔ,[],,[],,False,False,,1
huas1242-1-6-1,,huas1242-1,6,ʔakak,ʔakak,[],,[],,False,False,,1
huas1242-1-7-1,,huas1242-1,7,buːk,buːk,[],,[],,False,False,,1
huas1242-1-8-1,,huas1242-1,8,wašik,wašik,[],,[],,False,False,,1
huas1242-1-9-1,,huas1242-1,9,beleːw,beleːw,[],,[],,False,False,,1
huas1242-1-10-1,,huas1242-1,10,laːhu,laːhu,[],,[],,False,False,,1
huas1242-1-11-1,,huas1242-1,11,laːhu hu:n,laːhu hu:n,[],,[],,False,False,,1
huas1242-1-12-1,,huas1242-1,12,laːhu ca:b,laːhu ca:b,[],,[],,False,False,,1
huas1242-1-13-1,,huas1242-1,13,laːhu ʔo:š,laːhu ʔo:š,[],,[],,False,False,,1
huas1242-1-14-1,,huas1242-1,14,laːhu ce:ʔ,laːhu ce:ʔ,[],,[],,False,False,,1
huas1242-1-15-1,,huas1242-1,15,laːhu boːʔ,laːhu boːʔ,[],,[],,False,False,,1
huas1242-1-16-1,,huas1242-1,16,laːhu ʔakak,laːhu ʔakak,[],,[],,False,False,,1
huas1242-1-17-1,,huas1242-1,17,laːhu buːk,laːhu buːk,[],,[],,False,False,,1
huas1242-1-18-1,,huas1242-1,18,laːhu wašik,laːhu wašik,[],,[],,False,False,,1
huas1242-1-19-1,,huas1242-1,19,laːhu beleːw,laːhu beleːw,[],,[],,False,False,,1
huas1242-1-20-1,,huas1242-1,20,hun ʔinik,hun ʔinik,[],,[],,False,False,,1
huas1242-1-21-1,,huas1242-1,21,hun ʔinik hu:n,hun ʔinik hu:n,[],,[],,False,False,,1
huas1242-1-22-1,,huas1242-1,22,hun ʔinik ca:b,hun ʔinik ca:b,[],,[],,False,False,,1
huas1242-1-23-1,,huas1242-1,23,hun ʔinik ʔo:š,hun ʔinik ʔo:š,[],,[],,False,False,,1
huas1242-1-24-1,,huas1242-1,24,hun ʔinik ce:ʔ,hun ʔinik ce:ʔ,[],,[],,False,False,,1
huas1242-1-25-1,,huas1242-1,25,hun ʔinik boːʔ,hun ʔinik boːʔ,[],,[],,False,False,,1
huas1242-1-26-1,,huas1242-1,26,hun ʔinik ʔakak,hun ʔinik ʔakak,[],,[],,False,False,,1
huas1242-1-27-1,,huas1242-1,27,hun ʔinik buːk,hun ʔinik buːk,[],,[],,False,False,,1
huas1242-1-28-1,,huas1242-1,28,hun ʔinik wašik,hun ʔinik wašik,[],,[],,False,False,,1
huas1242-1-29-1,,huas1242-1,29,hun ʔinik beleːw,hun ʔinik beleːw,[],,[],,False,False,,1
huas1242-1-30-1,,huas1242-1,30,hun ʔinik laːhu,hun ʔinik laːhu,[],,[],,False,False,,1
huas1242-1-40-1,,huas1242-1,40,cab ʔinik,cab ʔinik,[],( 2 x 20 ),[],,False,False,,1
huas1242-1-50-1,,huas1242-1,50,cab ʔinik laːhu,cab ʔinik laːhu,[],,[],,False,False,,1
huas1242-1-60-1,,huas1242-1,60,ʔoš ʔinik,ʔoš ʔinik,[],( 3 x 20 ),[],,False,False,,1
huas1242-1-70-1,,huas1242-1,70,ʔoš ʔinik laːhu,ʔoš ʔinik laːhu,[],,[],,False,False,,1
huas1242-1-80-1,,huas1242-1,80,ceʔ ʔinik,ceʔ ʔinik,[],( 4 x 20 ),[],,False,False,,1
huas1242-1-90-1,,huas1242-1,90,ceʔ ʔinik laːhu,ceʔ ʔinik laːhu,[],,[],,False,False,,1
huas1242-1-100-1,,huas1242-1,100,boʔ ʔinik,boʔ ʔinik,[],( 5 x 20 ),[],,False,False,,1
huas1242-1-100-2,,huas1242-1,100,hun syeːnto,hun syeːnto,[],,[],,False,False,,1
huas1242-1-200-1,,huas1242-1,200,cab boʔ ʔinik,cab boʔ ʔinik,[],,[],,False,False,,1
huas1242-1-200-2,,huas1242-1,200,400. ceʔ boʔ ʔinik,400. ceʔ boʔ ʔinik,[],,[],,False,True,,1
huas1242-1-1000-1,,huas1242-1,1000,hun mil,hun mil,[],,[],,False,False,,1
huas1242-1-1000-2,,huas1242-1,1000,šiʔ,šiʔ,[],( < ''hairs'' ),[],,False,False,,1
huas1242-1-2000-1,,huas1242-1,2000,cab šiʔ,cab šiʔ,[],,[],,False,False,,1
