ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2930-1-1-1,,nort2930-1,1,ɡɑʔubuo,ɡɑʔubuo,[],,[],,False,False,,1
nort2930-1-2-1,,nort2930-1,2,netoɑ,netoɑ,[],,[],,False,False,,1
nort2930-1-3-1,,nort2930-1,3,netoɑ ɡɑʔu,netoɑ ɡɑʔu,[],( 2 + 1 ),[],,False,False,,1
nort2930-1-4-1,,nort2930-1,4,netoɑ netoɑ,netoɑ netoɑ,[],( 2 + 2 ),[],,False,False,,1
nort2930-1-5-1,,nort2930-1,5,tu hɑpuo,tu hɑpuo,[],(litː ''hand side''),[],,False,False,,1
nort2930-1-6-1,,nort2930-1,6,tu hɑpuo ɡɑʔu,tu hɑpuo ɡɑʔu,[],,[],,False,False,,1
nort2930-1-7-1,,nort2930-1,7,tu hɑpuo netoɑ,tu hɑpuo netoɑ,[],,[],,False,False,,1
nort2930-1-8-1,,nort2930-1,8,tu hɑpuo netoɑ ɡɑʔu,tu hɑpuo netoɑ ɡɑʔu,[],,[],,False,False,,1
nort2930-1-9-1,,nort2930-1,9,tu hɑpuo netoɑ netoɑ,tu hɑpuo netoɑ netoɑ,[],,[],,False,False,,1
nort2930-1-10-1,,nort2930-1,10,tuoti,tuoti,[],( litː ''hand-DL''),[],,False,False,,1
nort2930-1-11-1,,nort2930-1,11,tuoti ɡɑʔu,tuoti ɡɑʔu,[],,[],,False,False,,1
nort2930-1-12-1,,nort2930-1,12,tuoti netoɑ,tuoti netoɑ,[],,[],,False,False,,1
nort2930-1-13-1,,nort2930-1,13,tuoti netoɑ ɡɑʔu,tuoti netoɑ ɡɑʔu,[],,[],,False,False,,1
nort2930-1-14-1,,nort2930-1,14,tuoti netoɑ netoɑ,tuoti netoɑ netoɑ,[],,[],,False,False,,1
nort2930-1-20-1,,nort2930-1,20,tuoti ototi,tuoti ototi,[],"(litː ''hand-DR, foot-DL'')",[],,False,False,,1
