ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moha1256-1-1-1,,moha1256-1,1,ʔsent,ʔsent,[],,[],,False,False,,1
moha1256-1-1-2,,moha1256-1,1,ʔsent-k,ʔsent-k,[],( verb form ),[],,False,False,,1
moha1256-1-2-1,,moha1256-1,2,havik,havik,[],,[],,False,False,,1
moha1256-1-2-2,,moha1256-1,2,havik-k,havik-k,[],,[],,False,False,,1
moha1256-1-3-1,,moha1256-1,3,hamok,hamok,[],,[],,False,False,,1
moha1256-1-3-2,,moha1256-1,3,hamok-k,hamok-k,[],,[],,False,False,,1
moha1256-1-4-1,,moha1256-1,4,čumpak,čumpak,[],,[],,False,False,,1
moha1256-1-4-2,,moha1256-1,4,čumpak-k,čumpak-k,[],,[],,False,False,,1
moha1256-1-5-1,,moha1256-1,5,θaraːp,θaraːp,[],,[],,False,False,,1
moha1256-1-5-2,,moha1256-1,5,θaraːp-k,θaraːp-k,[],,[],,False,False,,1
moha1256-1-6-1,,moha1256-1,6,ʔamaykʔsent,ʔamaykʔsent,[],( 5 + 1 ) ?,[],,False,False,,1
moha1256-1-7-1,,moha1256-1,7,ʔamaykhavik,ʔamaykhavik,[],( 5 + 2 ),[],,False,False,,1
moha1256-1-8-1,,moha1256-1,8,ʔamaykhamok,ʔamaykhamok,[],( 5 + 3 ),[],,False,False,,1
moha1256-1-9-1,,moha1256-1,9,halʸuθuy,halʸuθuy,[],,[],,False,False,,1
moha1256-1-9-2,,moha1256-1,9,halʸuθuy-k,halʸuθuy-k,[],,[],,False,False,,1
moha1256-1-10-1,,moha1256-1,10,rap havik,rap havik,[],,[],,False,False,,1
moha1256-1-10-2,,moha1256-1,10,rap havik-k,rap havik-k,[],,[],,False,False,,1
moha1256-1-11-1,,moha1256-1,11,rap havikmʔsent,rap havikmʔsent,[],,[],,False,False,,1
moha1256-1-12-1,,moha1256-1,12,rap havikm havik,rap havikm havik,[],,[],,False,False,,1
moha1256-1-13-1,,moha1256-1,13,rap havikm hamok,rap havikm hamok,[],,[],,False,False,,1
moha1256-1-14-1,,moha1256-1,14,rap havikm čumpak,rap havikm čumpak,[],,[],,False,False,,1
moha1256-1-15-1,,moha1256-1,15,rap havikm θaraːp,rap havikm θaraːp,[],,[],,False,False,,1
moha1256-1-16-1,,moha1256-1,16,rap havikmʔamaykʔsent,rap havikmʔamaykʔsent,[],,[],,False,False,,1
moha1256-1-17-1,,moha1256-1,17,rap havikmʔamaykhavik,rap havikmʔamaykhavik,[],,[],,False,False,,1
moha1256-1-18-1,,moha1256-1,18,rap havikm ʔamaykhamok,rap havikm ʔamaykhamok,[],,[],,False,False,,1
moha1256-1-19-1,,moha1256-1,19,rap havikm halʸuθuy,rap havikm halʸuθuy,[],,[],,False,False,,1
moha1256-1-20-1,,moha1256-1,20,takaðuːčə havik,takaðuːčə havik,[],,[],,False,False,,1
moha1256-1-21-1,,moha1256-1,21,takaðuːčə havikm ʔsent,takaðuːčə havikm ʔsent,[],,[],,False,False,,1
moha1256-1-22-1,,moha1256-1,22,takaðuːčə havikm havik,takaðuːčə havikm havik,[],,[],,False,False,,1
moha1256-1-23-1,,moha1256-1,23,takaðuːčə havikm hamok,takaðuːčə havikm hamok,[],,[],,False,False,,1
moha1256-1-24-1,,moha1256-1,24,takaðuːčə havikm čumpak,takaðuːčə havikm čumpak,[],,[],,False,False,,1
moha1256-1-25-1,,moha1256-1,25,takaðuːčə havikm θaraːp,takaðuːčə havikm θaraːp,[],,[],,False,False,,1
moha1256-1-26-1,,moha1256-1,26,takaðuːčə havikm ʔamaykʔsent,takaðuːčə havikm ʔamaykʔsent,[],,[],,False,False,,1
moha1256-1-27-1,,moha1256-1,27,takaðuːčə havikm ʔamaykhavik,takaðuːčə havikm ʔamaykhavik,[],,[],,False,False,,1
moha1256-1-28-1,,moha1256-1,28,takaðuːčə havikm ʔamaykhamok,takaðuːčə havikm ʔamaykhamok,[],,[],,False,False,,1
moha1256-1-29-1,,moha1256-1,29,takaðuːčə havikm halʸuθuy,takaðuːčə havikm halʸuθuy,[],,[],,False,False,,1
moha1256-1-30-1,,moha1256-1,30,takaðuːčə hamok,takaðuːčə hamok,[],,[],,False,False,,1
moha1256-1-40-1,,moha1256-1,40,takaðuːčə čumpak,takaðuːčə čumpak,[],,[],,False,False,,1
moha1256-1-50-1,,moha1256-1,50,takaðuːčə θaraːp,takaðuːčə θaraːp,[],,[],,False,False,,1
moha1256-1-60-1,,moha1256-1,60,takaðuːčəʔamaykʔsent,takaðuːčəʔamaykʔsent,[],,[],,False,False,,1
moha1256-1-70-1,,moha1256-1,70,takaðuːčəʔamaykhavik,takaðuːčəʔamaykhavik,[],,[],,False,False,,1
moha1256-1-80-1,,moha1256-1,80,takaðuːčəʔamaykhamok,takaðuːčəʔamaykhamok,[],,[],,False,False,,1
moha1256-1-90-1,,moha1256-1,90,takaðuːčə halʸuθuy,takaðuːčə halʸuθuy,[],,[],,False,False,,1
moha1256-1-100-1,,moha1256-1,100,kʷihantč ʔsent,kʷihantč ʔsent,[],,[],,False,False,,1
moha1256-1-100-2,,moha1256-1,100,takaðuːčə wan hant,takaðuːčə wan hant,[],,[],,False,False,,1
moha1256-1-200-1,,moha1256-1,200,kʷihantč havik-m,kʷihantč havik-m,[],,[],,False,False,,1
moha1256-1-200-2,,moha1256-1,200,k,k,[],,[],,False,True,,1
moha1256-1-1000-1,,moha1256-1,1000,kʷihantč rap havik-m,kʷihantč rap havik-m,[],,[],,False,False,,1
moha1256-1-1000-2,,moha1256-1,1000,k,k,[],,[],,False,True,,1
moha1256-1-1000-3,,moha1256-1,1000,θawsant i-m,θawsant i-m,[],,[],,False,False,,1
