ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toro1252-1-1-1,,toro1252-1,1,tíì,tíì,[],(for counting),[],,False,False,,1
toro1252-1-1-2,,toro1252-1,1,túrú,túrú,[],,[],,False,False,,1
toro1252-1-2-1,,toro1252-1,2,lɛ́j,lɛ́j,[],,[],,False,False,,1
toro1252-1-3-1,,toro1252-1,3,tàánú,tàánú,[],,[],,False,False,,1
toro1252-1-4-1,,toro1252-1,4,nàjí,nàjí,[],,[],,False,False,,1
toro1252-1-5-1,,toro1252-1,5,nùmɔ́r̃ɔ́,nùmɔ́r̃ɔ́,[],,[],,False,False,,1
toro1252-1-6-1,,toro1252-1,6,kúlòj,kúlòj,[],,[],,False,False,,1
toro1252-1-7-1,,toro1252-1,7,sɔ́j,sɔ́j,[],,[],,False,False,,1
toro1252-1-8-1,,toro1252-1,8,ɡáárà,ɡáárà,[],,[],,False,False,,1
toro1252-1-9-1,,toro1252-1,9,túwɔ́,túwɔ́,[],,[],,False,False,,1
toro1252-1-10-1,,toro1252-1,10,pɛ́rú,pɛ́rú,[],,[],,False,False,,1
toro1252-1-11-1,,toro1252-1,11,pɛ́rú ɡúú tír sìɡɛ̀,pɛ́rú ɡúú tír sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-12-1,,toro1252-1,12,pɛ́rú ɡúú léj̀ sìɡɛ̀,pɛ́rú ɡúú léj̀ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-13-1,,toro1252-1,13,pɛ́rú ɡúú táánú sìɡɛ̀,pɛ́rú ɡúú táánú sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-14-1,,toro1252-1,14,pɛ́rú ɡúú náj̀ sìɡɛ̀,pɛ́rú ɡúú náj̀ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-15-1,,toro1252-1,15,pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀,pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-16-1,,toro1252-1,16,pɛ́rú ɡúú kúlój sìɡɛ̀,pɛ́rú ɡúú kúlój sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-17-1,,toro1252-1,17,pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀,pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-18-1,,toro1252-1,18,pɛ́rú ɡúú ɡáárà sìɡɛ̀,pɛ́rú ɡúú ɡáárà sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-19-1,,toro1252-1,19,pɛ́rú ɡúú túwɔ́ sìɡɛ̀,pɛ́rú ɡúú túwɔ́ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-20-1,,toro1252-1,20,pɛ́ léj̀,pɛ́ léj̀,[],,[],,False,False,,1
toro1252-1-21-1,,toro1252-1,21,pɛ́ léj̀ túrú sìɡɛ̀,pɛ́ léj̀ túrú sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-22-1,,toro1252-1,22,pɛ́ léj̀ lɛ́j̀ sìɡɛ̀,pɛ́ léj̀ lɛ́j̀ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-23-1,,toro1252-1,23,pɛ́ léj̀ tàánú sìɡɛ̀,pɛ́ léj̀ tàánú sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-24-1,,toro1252-1,24,pɛ́ léj̀ nàj̀ sìɡɛ̀,pɛ́ léj̀ nàj̀ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-25-1,,toro1252-1,25,pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀,pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-26-1,,toro1252-1,26,pɛ́ léj̀ kúlój sìɡɛ̀,pɛ́ léj̀ kúlój sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-27-1,,toro1252-1,27,pɛ́ léj̀ sɔ́j sìɡɛ̀,pɛ́ léj̀ sɔ́j sìɡɛ̀,[],,[],,False,False,,1
