ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tega1236-1-1-1,,tega1236-1,1,m̪t̪a,m̪t̪a,[],,[],,False,False,,1
tega1236-1-2-1,,tega1236-1,2,rəkkʊ,rəkkʊ,[],,[],,False,False,,1
tega1236-1-2-2,,tega1236-1,2,rʊkkʊ,rʊkkʊ,[],,[],,False,False,,1
tega1236-1-3-1,,tega1236-1,3,d̪akt̪a,d̪akt̪a,[],,[],,False,False,,1
tega1236-1-3-2,,tega1236-1,3,d̪at̪t̪a,d̪at̪t̪a,[],,[],,False,False,,1
tega1236-1-4-1,,tega1236-1,4,aːrəm,aːrəm,[],,[],,False,False,,1
tega1236-1-5-1,,tega1236-1,5,ʊmmə,ʊmmə,[],,[],,False,False,,1
tega1236-1-6-1,,tega1236-1,6,ɲeˑɽe,ɲeˑɽe,[],,[],,False,False,,1
tega1236-1-7-1,,tega1236-1,7,ʊmmərkʊ,ʊmmərkʊ,[],,[],,False,False,,1
tega1236-1-8-1,,tega1236-1,8,duˑpˑa,duˑpˑa,[],,[],,False,False,,1
tega1236-1-9-1,,tega1236-1,9,fəŋɪsan,fəŋɪsan,[],,[],,False,False,,1
tega1236-1-10-1,,tega1236-1,10,fəŋən,fəŋən,[],,[],,False,False,,1
tega1236-1-11-1,,tega1236-1,11,fəŋən mə m̪t̪a,fəŋən mə m̪t̪a,[],,[],,False,False,,1
tega1236-1-12-1,,tega1236-1,12,fəŋən mə rəkkʊ,fəŋən mə rəkkʊ,[],,[],,False,False,,1
tega1236-1-13-1,,tega1236-1,13,fəŋən mə d̪akt̪a,fəŋən mə d̪akt̪a,[],,[],,False,False,,1
tega1236-1-14-1,,tega1236-1,14,fəŋən mə aːrəm,fəŋən mə aːrəm,[],,[],,False,False,,1
tega1236-1-15-1,,tega1236-1,15,fəŋən mə ʊmmə,fəŋən mə ʊmmə,[],,[],,False,False,,1
tega1236-1-16-1,,tega1236-1,16,fəŋən mə ɲeˑɽe,fəŋən mə ɲeˑɽe,[],,[],,False,False,,1
tega1236-1-17-1,,tega1236-1,17,fəŋən mə ʊmmərkʊ,fəŋən mə ʊmmərkʊ,[],,[],,False,False,,1
tega1236-1-18-1,,tega1236-1,18,fəŋən mə duˑpˑa,fəŋən mə duˑpˑa,[],,[],,False,False,,1
tega1236-1-19-1,,tega1236-1,19,fəŋən mə fəŋɪsan,fəŋən mə fəŋɪsan,[],,[],,False,False,,1
tega1236-1-20-1,,tega1236-1,20,fəŋən mə fəŋən,fəŋən mə fəŋən,[],( 10 + 10 ),[],,False,False,,1
tega1236-1-21-1,,tega1236-1,21,fəŋəndən rəkkʊ mə m̪t̪a,fəŋəndən rəkkʊ mə m̪t̪a,[],,[],,False,False,,1
tega1236-1-22-1,,tega1236-1,22,fəŋəndən rəkkʊ mə rəkkʊ,fəŋəndən rəkkʊ mə rəkkʊ,[],,[],,False,False,,1
tega1236-1-23-1,,tega1236-1,23,fəŋəndən rəkkʊ mə d̪akt̪a,fəŋəndən rəkkʊ mə d̪akt̪a,[],,[],,False,False,,1
tega1236-1-24-1,,tega1236-1,24,fəŋəndən rəkkʊ mə aːrəm,fəŋəndən rəkkʊ mə aːrəm,[],,[],,False,False,,1
tega1236-1-25-1,,tega1236-1,25,fəŋəndən rəkkʊ mə ʊmmə,fəŋəndən rəkkʊ mə ʊmmə,[],,[],,False,False,,1
tega1236-1-26-1,,tega1236-1,26,fəŋəndən rəkkʊ mə ɲeˑɽe,fəŋəndən rəkkʊ mə ɲeˑɽe,[],,[],,False,False,,1
tega1236-1-27-1,,tega1236-1,27,fəŋəndən rəkkʊ mə ʊmmərkʊ,fəŋəndən rəkkʊ mə ʊmmərkʊ,[],,[],,False,False,,1
tega1236-1-28-1,,tega1236-1,28,fəŋəndən rəkkʊ mə duˑpˑa,fəŋəndən rəkkʊ mə duˑpˑa,[],,[],,False,False,,1
tega1236-1-29-1,,tega1236-1,29,fəŋəndən rəkkʊ mə fəŋɪsan,fəŋəndən rəkkʊ mə fəŋɪsan,[],,[],,False,False,,1
tega1236-1-30-1,,tega1236-1,30,fəŋəndən d̪akt̪a,fəŋəndən d̪akt̪a,[],,[],,False,False,,1
tega1236-1-40-1,,tega1236-1,40,fəŋəndən aːrəm,fəŋəndən aːrəm,[],,[],,False,False,,1
tega1236-1-50-1,,tega1236-1,50,fəŋəndən ʊmmə,fəŋəndən ʊmmə,[],,[],,False,False,,1
tega1236-1-60-1,,tega1236-1,60,fəŋəndən ɲeˑɽe,fəŋəndən ɲeˑɽe,[],,[],,False,False,,1
tega1236-1-70-1,,tega1236-1,70,fəŋəndən ʊmmərkʊ,fəŋəndən ʊmmərkʊ,[],,[],,False,False,,1
tega1236-1-80-1,,tega1236-1,80,fəŋəndən duˑpˑa,fəŋəndən duˑpˑa,[],,[],,False,False,,1
tega1236-1-90-1,,tega1236-1,90,fəŋəndən fəŋɪsan,fəŋəndən fəŋɪsan,[],,[],,False,False,,1
tega1236-1-100-1,,tega1236-1,100,fəŋəndən fəŋən,fəŋəndən fəŋən,[],( 10 x 10 ),[],,False,False,,1
tega1236-1-200-1,,tega1236-1,200,fəŋəndən fəŋəndən rəkkʊ,fəŋəndən fəŋəndən rəkkʊ,[],(10x10x 2),[],,False,False,,1
tega1236-1-1000-1,,tega1236-1,1000,fəŋəndən fəŋəndən fəŋən,fəŋəndən fəŋəndən fəŋən,[],,[],,False,False,,1
tega1236-1-2000-1,,tega1236-1,2000,fəŋəndən fəŋəndən fəŋəndən rəkkʊ,fəŋəndən fəŋəndən fəŋəndən rəkkʊ,[],,[],,False,False,,1
