ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seka1250-1-1-1,,seka1250-1,1,ɬɪ̀ɣèʔ,ɬɪ̀ɣèʔ,[],,[],,False,False,,1
seka1250-1-2-1,,seka1250-1,2,ɬèkwetʼe,ɬèkwetʼe,[],,[],,False,False,,1
seka1250-1-2-2,,seka1250-1,2,ɬèkweʼʌtʼe,ɬèkweʼʌtʼe,[],,[],,False,False,,1
seka1250-1-2-3,,seka1250-1,2,ɬèkwedʌtʼe,ɬèkwedʌtʼe,[],,[],,False,False,,1
seka1250-1-3-1,,seka1250-1,3,tadʌtʼe,tadʌtʼe,[],,[],,False,False,,1
seka1250-1-4-1,,seka1250-1,4,dĩdʌtʼe,dĩdʌtʼe,[],,[],,False,False,,1
seka1250-1-4-2,,seka1250-1,4,ɬènètʼe,ɬènètʼe,[],,[],,False,False,,1
seka1250-1-5-1,,seka1250-1,5,ɬahtsʼehtʼe,ɬahtsʼehtʼe,[],,[],,False,False,,1
seka1250-1-6-1,,seka1250-1,6,ʔihtsʼèʔ tadʌtʼe,ʔihtsʼèʔ tadʌtʼe,[],,[],,False,False,,1
seka1250-1-6-2,,seka1250-1,6,ɬihtsʼèʔ tadʌtʼe,ɬihtsʼèʔ tadʌtʼe,[],,[],,False,False,,1
seka1250-1-7-1,,seka1250-1,7,tajwèdzèʔ,tajwèdzèʔ,[],,[],,False,False,,1
seka1250-1-8-1,,seka1250-1,8,ʔihtsʼèʔ dĩdʌtʼe,ʔihtsʼèʔ dĩdʌtʼe,[],,[],,False,False,,1
seka1250-1-8-2,,seka1250-1,8,ɬihtsʼèʔ dĩdʌtʼe,ɬihtsʼèʔ dĩdʌtʼe,[],,[],,False,False,,1
seka1250-1-8-3,,seka1250-1,8,etc,etc,[],,[],,False,False,,1
seka1250-1-9-1,,seka1250-1,9,ɬɪ̀ɣèʔ nɪdùwè,ɬɪ̀ɣèʔ nɪdùwè,[],(litː 10 - 1 ?),[],,False,False,,1
seka1250-1-10-1,,seka1250-1,10,kʼènètʼe,kʼènètʼe,[],,[],,False,False,,1
seka1250-1-11-1,,seka1250-1,11,ɬɪ̀ɣèʔ mʌɡàh niʔã,ɬɪ̀ɣèʔ mʌɡàh niʔã,[],,[],,False,False,,1
seka1250-1-11-2,,seka1250-1,11,ɬɪ̀ɣèʔ mʌtahi,ɬɪ̀ɣèʔ mʌtahi,[],,[],,False,False,,1
seka1250-1-12-1,,seka1250-1,12,ɬèkwetʼe mʌɡàh niʔã,ɬèkwetʼe mʌɡàh niʔã,[],,[],,False,False,,1
seka1250-1-13-1,,seka1250-1,13,tadʌtʼe mʌɡàh niʔã,tadʌtʼe mʌɡàh niʔã,[],,[],,False,False,,1
