ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kich1262-1-1-1,,kich1262-1,1,χun,χun,[],,[],,False,False,,1
kich1262-1-2-1,,kich1262-1,2,keɓ,keɓ,[],,[],,False,False,,1
kich1262-1-3-1,,kich1262-1,3,oʃiɓ,oʃiɓ,[],,[],,False,False,,1
kich1262-1-4-1,,kich1262-1,4,kaχiɓ,kaχiɓ,[],,[],,False,False,,1
kich1262-1-5-1,,kich1262-1,5,χoʔoɓ,χoʔoɓ,[],,[],,False,False,,1
kich1262-1-6-1,,kich1262-1,6,waqiɓ,waqiɓ,[],,[],,False,False,,1
kich1262-1-7-1,,kich1262-1,7,wuquɓ,wuquɓ,[],,[],,False,False,,1
kich1262-1-8-1,,kich1262-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,[],,False,False,,1
kich1262-1-9-1,,kich1262-1,9,ɓeleχeɓ,ɓeleχeɓ,[],,[],,False,False,,1
kich1262-1-10-1,,kich1262-1,10,laχuχ,laχuχ,[],,[],,False,False,,1
kich1262-1-11-1,,kich1262-1,11,χulaχuχ,χulaχuχ,[],,[],,False,False,,1
kich1262-1-12-1,,kich1262-1,12,kaɓlaχuχ,kaɓlaχuχ,[],,[],,False,False,,1
kich1262-1-13-1,,kich1262-1,13,oʃlaχuχ,oʃlaχuχ,[],,[],,False,False,,1
kich1262-1-14-1,,kich1262-1,14,kaχlaχuχ,kaχlaχuχ,[],,[],,False,False,,1
kich1262-1-15-1,,kich1262-1,15,χolaχuχ,χolaχuχ,[],,[],,False,False,,1
kich1262-1-16-1,,kich1262-1,16,waqlaχuχ,waqlaχuχ,[],,[],,False,False,,1
kich1262-1-17-1,,kich1262-1,17,wuqlaχuχ,wuqlaχuχ,[],,[],,False,False,,1
kich1262-1-18-1,,kich1262-1,18,waqʃaqlaχuχ,waqʃaqlaχuχ,[],,[],,False,False,,1
kich1262-1-19-1,,kich1262-1,19,ɓeleχlaχuχ,ɓeleχlaχuχ,[],,[],,False,False,,1
kich1262-1-20-1,,kich1262-1,20,χuwinaq χukʼal,χuwinaq χukʼal,[],,[],,False,False,,1
kich1262-1-21-1,,kich1262-1,21,χukʼal χun,χukʼal χun,[],,[],,False,False,,1
kich1262-1-21-2,,kich1262-1,21,χun ukakʼal,χun ukakʼal,[],,[],,False,False,,1
kich1262-1-22-1,,kich1262-1,22,χukʼal keɓ,χukʼal keɓ,[],,[],,False,False,,1
kich1262-1-22-2,,kich1262-1,22,keɓ ukakʼal,keɓ ukakʼal,[],,[],,False,False,,1
kich1262-1-23-1,,kich1262-1,23,χukʼal oʃiɓ,χukʼal oʃiɓ,[],,[],,False,False,,1
kich1262-1-23-2,,kich1262-1,23,oʃiɓ ukakʼal,oʃiɓ ukakʼal,[],,[],,False,False,,1
