ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juho1239-1-1-1,,juho1239-1,1,nǀèǃé,nǀèǃé,[],,[],,False,False,,1
juho1239-1-2-1,,juho1239-1,2,tsàqn,tsàqn,[],,[],,False,False,,1
juho1239-1-3-1,,juho1239-1,3,nǃànì,nǃànì,[],,[],,False,False,,1
juho1239-1-4-1,,juho1239-1,4,tsàqn ko tsàqn,tsàqn ko tsàqn,[],( 2 + 2 ),[],,False,False,,1
juho1239-1-5-1,,juho1239-1,5,tsàqn ko nǃànì,tsàqn ko nǃànì,[],( 2 + 3 ),[],,False,False,,1
juho1239-1-6-1,,juho1239-1,6,nǃànì ko nǃànì,nǃànì ko nǃànì,[],( 3 + 3 ),[],,False,False,,1
juho1239-1-7-1,,juho1239-1,7,tsàqn ko tsàqn ko nǃànì,tsàqn ko tsàqn ko nǃànì,[],( 2 + 2 + 3 ),[],,False,False,,1
juho1239-1-8-1,,juho1239-1,8,tsàqn ko tsàqn ko tsàqn ko tsàqn ( 2 + 2 + 2 + 2 ) or ax,tsàqn ko tsàqn ko tsàqn ko tsàqn ( 2 + 2 + 2 + 2 ) or ax,[],,[],,False,True,,1
juho1239-1-9-1,,juho1239-1,9,nǃànì ko nǃànì ko nǃànì ( 3 + 3 + 3 ) or nixa,nǃànì ko nǃànì ko nǃànì ( 3 + 3 + 3 ) or nixa,[],,[],,False,True,,1
juho1239-1-10-1,,juho1239-1,10,tini,tini,[],,[],,False,False,,1
