ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bian1252-1-1-1,,bian1252-1,1,nak,nak,[],(litː ''one''),[],,False,False,,1
bian1252-1-1-2,,bian1252-1,1,wame-nak,wame-nak,[],(litː ''only / just one''),[],,False,False,,1
bian1252-1-2-1,,bian1252-1,2,na-yau,na-yau,[],,[],,False,False,,1
bian1252-1-3-1,,bian1252-1,3,nayau ga nak,nayau ga nak,[],(litː ''two and one'' ),[],,False,False,,1
bian1252-1-4-1,,bian1252-1,4,manga-bek-tau no,manga-bek-tau no,[],(lit: five minus one''),[],,False,False,,1
bian1252-1-5-1,,bian1252-1,5,mele na zik,mele na zik,[],(litː ''hand one'' ),[],,False,False,,1
bian1252-1-6-1,,bian1252-1,6,mele na zik nak,mele na zik nak,[],,[],,False,False,,1
bian1252-1-7-1,,bian1252-1,7,mele na zik nayau,mele na zik nayau,[],,[],,False,False,,1
bian1252-1-8-1,,bian1252-1,8,mele na zik nayau ga nak,mele na zik nayau ga nak,[],,[],,False,False,,1
bian1252-1-9-1,,bian1252-1,9,mele na zik manga-bek-tau no,mele na zik manga-bek-tau no,[],,[],,False,False,,1
bian1252-1-10-1,,bian1252-1,10,mele yau,mele yau,[],(litː ''hands two'' ),[],,False,False,,1
bian1252-1-11-1,,bian1252-1,11,mele yau keya pongo inge na-zik ka nak,mele yau keya pongo inge na-zik ka nak,[],,[],,False,False,,1
bian1252-1-15-1,,bian1252-1,15,mele yau keya pongo inge nz-zik keya mangobektau,mele yau keya pongo inge nz-zik keya mangobektau,[],,[],,False,False,,1
bian1252-1-20-1,,bian1252-1,20,mele yau keya pongo inge na-zik-ka nazik-ka mangobektau or yompu nak,mele yau keya pongo inge na-zik-ka nazik-ka mangobektau or yompu nak,[],,[],,False,True,,1
bian1252-1-40-1,,bian1252-1,40,yompu nayau,yompu nayau,[],,[],,False,False,,1
bian1252-1-60-1,,bian1252-1,60,jombunajauganak,jombunajauganak,[],,[],,False,False,yompu nayauganak,1
bian1252-1-80-1,,bian1252-1,80,yompu manga-bek-tau-no,yompu manga-bek-tau-no,[],,[],,False,False,,1
bian1252-1-100-1,,bian1252-1,100,yompu mele na-zik,yompu mele na-zik,[],,[],,False,False,,1
