ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwan1278-1-1-1,,kwan1278-1,1,funda,funda,[],,[],,False,False,,1
kwan1278-1-2-1,,kwan1278-1,2,fisi,fisi,[],,[],,False,False,,1
kwan1278-1-3-1,,kwan1278-1,3,namili,namili,[],,[],,False,False,,1
kwan1278-1-4-1,,kwan1278-1,4,opuriʔopuri,opuriʔopuri,[],,[],,False,False,,1
kwan1278-1-5-1,,kwan1278-1,5,tapaʔaŋi,tapaʔaŋi,[],,[],,False,False,,1
kwan1278-1-6-1,,kwan1278-1,6,tapaʔaŋi funda,tapaʔaŋi funda,[],( 5 + 1 ),[],,False,False,,1
kwan1278-1-7-1,,kwan1278-1,7,tapaʔaŋi fisi,tapaʔaŋi fisi,[],( 5 + 2 ),[],,False,False,,1
kwan1278-1-8-1,,kwan1278-1,8,tapaʔaŋi namili,tapaʔaŋi namili,[],( 5 + 3 ),[],,False,False,,1
kwan1278-1-9-1,,kwan1278-1,9,tapaʔaŋi opuriʔopuri,tapaʔaŋi opuriʔopuri,[],( 5 + 4 ),[],,False,False,,1
kwan1278-1-10-1,,kwan1278-1,10,tapaʔaŋi tapaʔaŋi,tapaʔaŋi tapaʔaŋi,[],( 5 + 5 ),[],,False,False,,1
kwan1278-1-11-1,,kwan1278-1,11,tapaʔaŋi tapaʔaŋi funda,tapaʔaŋi tapaʔaŋi funda,[],,[],,False,False,,1
kwan1278-1-12-1,,kwan1278-1,12,tapaʔaŋi tapaʔaŋi fisi,tapaʔaŋi tapaʔaŋi fisi,[],,[],,False,False,,1
kwan1278-1-13-1,,kwan1278-1,13,tapaʔaŋi tapaʔaŋi namili,tapaʔaŋi tapaʔaŋi namili,[],,[],,False,False,,1
kwan1278-1-14-1,,kwan1278-1,14,tapaʔaŋi tapaʔaŋi opuriʔopuri,tapaʔaŋi tapaʔaŋi opuriʔopuri,[],,[],,False,False,,1
kwan1278-1-15-1,,kwan1278-1,15,tapaʔaŋi tapaʔaŋi sekaʔaŋi,tapaʔaŋi tapaʔaŋi sekaʔaŋi,[],( litː 'sekaʔaŋi' means 'a leg'),[],,False,False,,1
kwan1278-1-16-1,,kwan1278-1,16,tapaʔaŋi tapaʔaŋi sekaʔaŋi funda,tapaʔaŋi tapaʔaŋi sekaʔaŋi funda,[],,[],,False,False,,1
kwan1278-1-17-1,,kwan1278-1,17,tapaʔaŋi tapaʔaŋi sekaʔaŋi fisi,tapaʔaŋi tapaʔaŋi sekaʔaŋi fisi,[],,[],,False,False,,1
kwan1278-1-18-1,,kwan1278-1,18,tapaʔaŋi tapaʔaŋi sekaʔaŋi namili,tapaʔaŋi tapaʔaŋi sekaʔaŋi namili,[],,[],,False,False,,1
kwan1278-1-19-1,,kwan1278-1,19,tapaʔaŋi tapaʔaŋi sekaʔaŋi opuriʔopuri,tapaʔaŋi tapaʔaŋi sekaʔaŋi opuriʔopuri,[],,[],,False,False,,1
kwan1278-1-20-1,,kwan1278-1,20,tapaʔaŋi tapaʔaŋi sekaʔaŋi sekaʔaŋi,tapaʔaŋi tapaʔaŋi sekaʔaŋi sekaʔaŋi,[],( this equals one man = 'himambwa'),[],,False,False,,1
