ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kory1246-1-1-1,,kory1246-1,1,ənnên,ənnên,[],,[],,False,False,,1
kory1246-1-2-1,,kory1246-1,2,ŋətɕtɕeq,ŋətɕtɕeq,[],,[],,False,False,,1
kory1246-1-3-1,,kory1246-1,3,ŋəjoq,ŋəjoq,[],,[],,False,False,,1
kory1246-1-4-1,,kory1246-1,4,ŋəjaq,ŋəjaq,[],,[],,False,False,,1
kory1246-1-5-1,,kory1246-1,5,məlləŋên,məlləŋên,[],,[],,False,False,,1
kory1246-1-6-1,,kory1246-1,6,ənnanməlləŋên,ənnanməlləŋên,[],( 1 + 5 ),[],,False,False,,1
kory1246-1-7-1,,kory1246-1,7,ŋəjaqməlləŋên,ŋəjaqməlləŋên,[],( 2 + 5 ),[],,False,False,,1
kory1246-1-8-1,,kory1246-1,8,ŋəjoqməlləŋên,ŋəjoqməlləŋên,[],( 3 + 5 ),[],,False,False,,1
kory1246-1-9-1,,kory1246-1,9,ŋəjaqməlləŋên,ŋəjaqməlləŋên,[],,[],,False,False,,1
kory1246-1-9-2,,kory1246-1,9,qonʲɣajtɕəŋkên,qonʲɣajtɕəŋkên,[],,[],,False,False,,1
kory1246-1-10-1,,kory1246-1,10,mənɣəkên,mənɣəkên,[],,[],,False,False,,1
kory1246-1-11-1,,kory1246-1,11,mənɣəkên ənnên pajol,mənɣəkên ənnên pajol,[],,[],,False,False,,1
kory1246-1-12-1,,kory1246-1,12,mənɣəkên ŋətɕtɕeq pajol,mənɣəkên ŋətɕtɕeq pajol,[],,[],,False,False,,1
kory1246-1-13-1,,kory1246-1,13,mənɣəkên ŋəjoq pajol,mənɣəkên ŋəjoq pajol,[],,[],,False,False,,1
kory1246-1-14-1,,kory1246-1,14,mənɣəkên ŋəjaq pajol,mənɣəkên ŋəjaq pajol,[],,[],,False,False,,1
kory1246-1-15-1,,kory1246-1,15,mənɣəkên məlləŋên pajol,mənɣəkên məlləŋên pajol,[],,[],,False,False,,1
kory1246-1-16-1,,kory1246-1,16,mənɣəkên ənnanməlləŋên pajol,mənɣəkên ənnanməlləŋên pajol,[],,[],,False,False,,1
kory1246-1-17-1,,kory1246-1,17,mənɣəkên ŋəjaqməlləŋên pajol,mənɣəkên ŋəjaqməlləŋên pajol,[],,[],,False,False,,1
