ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nobi1240-1-1,,nobi1240,1,weː˥r,weː˥r,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-1-2,,nobi1240,1,wèer,wèer,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-1-3,,nobi1240,1,wéer,wéer,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-2-1,,nobi1240,2,u˥wwo˥,u˥wwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-2-2,,nobi1240,2,úwwó,úwwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-3-1,,nobi1240,3,tu˥sko˥,tu˥sko˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-3-2,,nobi1240,3,túskú,túskú,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-3-3,,nobi1240,3,tískó,tískó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-4-1,,nobi1240,4,ke˥mso˥,ke˥mso˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-4-2,,nobi1240,4,kémsó,kémsó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-5-1,,nobi1240,5,di˧dʒ,di˧dʒ,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-5-2,,nobi1240,5,dìj,dìj,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-5-3,,nobi1240,5,dìjì,dìjì,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-6-1,,nobi1240,6,ɡo˥rdʒo˥,ɡo˥rdʒo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-6-2,,nobi1240,6,ɡórjó,ɡórjó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-7-1,,nobi1240,7,ko˧lo˧d,ko˧lo˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-7-2,,nobi1240,7,kòlòd,kòlòd,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-8-1,,nobi1240,8,i˥dwo˥,i˥dwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-8-2,,nobi1240,8,ídwó,ídwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-9-1,,nobi1240,9,o˧sko˧d,o˧sko˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-9-2,,nobi1240,9,òskòd,òskòd,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-9-3,,nobi1240,9,òskòdi,òskòdi,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-10-1,,nobi1240,10,di˥me˥,di˥me˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-10-2,,nobi1240,10,dímé,dímé,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-11-1,,nobi1240,11,di˥me˥ weː˥r,di˥me˥ weː˥r,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-11-2,,nobi1240,11,dímé wèeràa,dímé wèeràa,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-12-1,,nobi1240,12,di˥me˥ u˥wwo˥,di˥me˥ u˥wwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-12-2,,nobi1240,12,dímé úwwó,dímé úwwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-13-1,,nobi1240,13,di˥me˥ tu˥sko˥,di˥me˥ tu˥sko˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-13-2,,nobi1240,13,dímé túskú,dímé túskú,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-14-1,,nobi1240,14,di˥me˥ ke˥mso˥,di˥me˥ ke˥mso˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-14-2,,nobi1240,14,dímé kémsó,dímé kémsó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-15-1,,nobi1240,15,di˥me˥ di˧dʒ,di˥me˥ di˧dʒ,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-15-2,,nobi1240,15,dímé dìjáa,dímé dìjáa,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-16-1,,nobi1240,16,di˥me˥ ɡo˥rdʒo˥,di˥me˥ ɡo˥rdʒo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-16-2,,nobi1240,16,dímé ɡórjó,dímé ɡórjó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-17-1,,nobi1240,17,di˥me˥ ko˧lo˧d,di˥me˥ ko˧lo˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-17-2,,nobi1240,17,dímé kòlòdáa,dímé kòlòdáa,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-18-1,,nobi1240,18,di˥me˥ i˥dwo˥,di˥me˥ i˥dwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-18-2,,nobi1240,18,dímé ídwó,dímé ídwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-19-1,,nobi1240,19,di˥me˥ o˧sko˧d,di˥me˥ o˧sko˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-19-2,,nobi1240,19,dímé òskòdáa,dímé òskòdáa,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-20-1,,nobi1240,20,a˥roː˥,a˥roː˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-20-2,,nobi1240,20,áróo,áróo,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-21-1,,nobi1240,21,a˥roː˥ weː˥r,a˥roː˥ weː˥r,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-21-2,,nobi1240,21,áróo wèer,áróo wèer,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-22-1,,nobi1240,22,a˥roː˥ u˥wwo˥,a˥roː˥ u˥wwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-22-2,,nobi1240,22,áróo úwwó,áróo úwwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-23-1,,nobi1240,23,a˥roː˥ tu˥sko˥,a˥roː˥ tu˥sko˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-23-2,,nobi1240,23,áróo túskú,áróo túskú,[],,[],,False,Nubian-Nobiin.htm,False,,2
