ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laal1242-1-1-1,,laal1242-1,1,ɓɨ̀dɨ́l,ɓɨ̀dɨ́l,[],,[],,False,False,,1
laal1242-1-2-1,,laal1242-1,2,ʔīsī,ʔīsī,[],,[],,False,False,,1
laal1242-1-3-1,,laal1242-1,3,maː̄,maː̄,[],,[],,False,False,,1
laal1242-1-4-1,,laal1242-1,4,ɓīsān,ɓīsān,[],,[],,False,False,,1
laal1242-1-5-1,,laal1242-1,5,sāb,sāb,[],,[],,False,False,,1
laal1242-1-6-1,,laal1242-1,6,cìcaː̀n,cìcaː̀n,[],,[],,False,False,,1
laal1242-1-7-1,,laal1242-1,7,swàːr.ʔīsi,swàːr.ʔīsi,[],{?.two},[],,False,False,,1
laal1242-1-8-1,,laal1242-1,8,ɓīsān.ɓīsān,ɓīsān.ɓīsān,[],{four.four},[],,False,False,,1
laal1242-1-9-1,,laal1242-1,9,yàŋjáŋ,yàŋjáŋ,[],,[],,False,False,,1
laal1242-1-10-1,,laal1242-1,10,tūː,tūː,[],,[],,False,False,,1
laal1242-1-11-1,,laal1242-1,11,? /one},one},[],,[],,False,True,tūː yàw ɓɨ̀dɨ́l{ten/its ̠mouth,1
laal1242-1-12-1,,laal1242-1,12,? /two},two},[],,[],,False,True,tūː yàw ʔīsī {ten/its ̠mouth,1
laal1242-1-20-1,,laal1242-1,20,tùɡúr ʔīsī,tùɡúr ʔīsī,[],{ten;PLURAL/two},[],,False,False,,1
laal1242-1-100-1,,laal1242-1,100,tūː ́ɡūdā,tūː ́ɡūdā,[],(ten/ be ̠big ),[],,False,False,,1
laal1242-1-200-1,,laal1242-1,200,tūː ́ɡūdāɡ ʔīsī,tūː ́ɡūdāɡ ʔīsī,[],{ten/be ̠bigːPLURAL /two},[],,False,False,,1
