ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-4-1-1,,sout3222-4,1,kpɔ́k,kpɔ́k,[],,[],,False,False,,3
sout3222-4-1-2,,sout3222-4,1,ndáŋ,ndáŋ,[],,[],,False,False,,3
sout3222-4-2-1,,sout3222-4,2,yíítòó,yíítòó,[],,[],,False,False,,3
sout3222-4-2-2,,sout3222-4,2,bùà,bùà,[],,[],,False,False,,3
sout3222-4-3-1,,sout3222-4,3,tààr,tààr,[],,[],,False,False,,3
sout3222-4-4-1,,sout3222-4,4,náár,náár,[],,[],,False,False,,3
sout3222-4-5-1,,sout3222-4,5,mɔ̀ɔ̀rɔ́,mɔ̀ɔ̀rɔ́,[],,[],,False,False,,3
sout3222-4-5-2,,sout3222-4,5,mɔ̀rkɔ́,mɔ̀rkɔ́,[],,[],,False,False,,3
sout3222-4-6-1,,sout3222-4,6,mɔ̀ɔ̀rɔ ɗòŋ kpɔ́k,mɔ̀ɔ̀rɔ ɗòŋ kpɔ́k,[],( 5 + 1 ),[],,False,False,,3
sout3222-4-7-1,,sout3222-4,7,mɔ̀ɔ̀rɔ ɗòŋ yíítòó,mɔ̀ɔ̀rɔ ɗòŋ yíítòó,[],( 5 + 2 ),[],,False,False,,3
sout3222-4-8-1,,sout3222-4,8,mɔ̀ɔ̀rɔ ɗòŋ tààr,mɔ̀ɔ̀rɔ ɗòŋ tààr,[],( 5 + 3 ),[],,False,False,,3
sout3222-4-9-1,,sout3222-4,9,mɔ̀ɔ̀rɔ ɗòŋ náár,mɔ̀ɔ̀rɔ ɗòŋ náár,[],( 5 + 4 ),[],,False,False,,3
sout3222-4-10-1,,sout3222-4,10,ɓú,ɓú,[],,[],,False,False,,3
sout3222-4-10-2,,sout3222-4,10,ɓúkɔ̃́,ɓúkɔ̃́,[],,[],,False,False,,3
sout3222-4-11-1,,sout3222-4,11,ɓúkɔ̃́ zàŋáà kpɔ́k,ɓúkɔ̃́ zàŋáà kpɔ́k,[],,[],,False,False,,3
sout3222-4-11-2,,sout3222-4,11,ɓúkɔ̃́ zàŋáà ndáŋ,ɓúkɔ̃́ zàŋáà ndáŋ,[],,[],,False,False,,3
sout3222-4-12-1,,sout3222-4,12,ɓúkɔ̃́ zàŋáà yíítòó,ɓúkɔ̃́ zàŋáà yíítòó,[],,[],,False,False,,3
sout3222-4-13-1,,sout3222-4,13,ɓúkɔ̃́ zàŋáà tààr,ɓúkɔ̃́ zàŋáà tààr,[],,[],,False,False,,3
sout3222-4-14-1,,sout3222-4,14,ɓúkɔ̃́ zàŋáà náár,ɓúkɔ̃́ zàŋáà náár,[],,[],,False,False,,3
