ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uisa1238-1-1-1,,uisa1238-1,1,'noɾi,'noɾi,[],,[],,False,False,,1
uisa1238-1-2-1,,uisa1238-1,2,'keɾiɣo,'keɾiɣo,[],,[],,False,False,,1
uisa1238-1-3-1,,uisa1238-1,3,paⁱ'lehe,paⁱ'lehe,[],,[],,False,False,,1
uisa1238-1-4-1,,uisa1238-1,4,koli'ɣami,koli'ɣami,[],,[],,False,False,,1
uisa1238-1-5-1,,uisa1238-1,5,opo'ɣami,opo'ɣami,[],,[],,False,False,,1
uisa1238-1-6-1,,uisa1238-1,6,tuhi'ɣami,tuhi'ɣami,[],,[],,False,False,,1
uisa1238-1-7-1,,uisa1238-1,7,paⁱ'lehe 'tuᵒ,paⁱ'lehe 'tuᵒ,[],,[],,False,False,,1
uisa1238-1-8-1,,uisa1238-1,8,'keɾi'hako 'tuᵒ,'keɾi'hako 'tuᵒ,[],,[],,False,False,,1
uisa1238-1-9-1,,uisa1238-1,9,'kampulo,'kampulo,[],,[],,False,False,,1
uisa1238-1-10-1,,uisa1238-1,10,'kipulo,'kipulo,[],,[],,False,False,,1
uisa1238-1-11-1,,uisa1238-1,11,'noɾi 'luːɣo,'noɾi 'luːɣo,[],,[],,False,False,,1
uisa1238-1-12-1,,uisa1238-1,12,'keɾiɣo 'luːɣo,'keɾiɣo 'luːɣo,[],,[],,False,False,,1
uisa1238-1-13-1,,uisa1238-1,13,paⁱ'lehe 'luːɣo,paⁱ'lehe 'luːɣo,[],,[],,False,False,,1
uisa1238-1-14-1,,uisa1238-1,14,koli'ɣami 'luːɣo,koli'ɣami 'luːɣo,[],,[],,False,False,,1
uisa1238-1-15-1,,uisa1238-1,15,opo'ɣami 'luːɣo,opo'ɣami 'luːɣo,[],,[],,False,False,,1
uisa1238-1-16-1,,uisa1238-1,16,tuhi'ɣami 'luːɣo,tuhi'ɣami 'luːɣo,[],,[],,False,False,,1
uisa1238-1-17-1,,uisa1238-1,17,paⁱ'lehe 'tuᵒ 'luːɣo,paⁱ'lehe 'tuᵒ 'luːɣo,[],,[],,False,False,,1
uisa1238-1-18-1,,uisa1238-1,18,'keɾi'hako 'tuᵒ 'luːɣo,'keɾi'hako 'tuᵒ 'luːɣo,[],,[],,False,False,,1
uisa1238-1-19-1,,uisa1238-1,19,'kampulo 'luːɣo,'kampulo 'luːɣo,[],,[],,False,False,,1
uisa1238-1-20-1,,uisa1238-1,20,'kiːkoko,'kiːkoko,[],,[],,False,False,,1
uisa1238-1-21-1,,uisa1238-1,21,'noɾie 'paⁱmaku,'noɾie 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-22-1,,uisa1238-1,22,'keɾiɣoɡe 'paⁱmaku,'keɾiɣoɡe 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-23-1,,uisa1238-1,23,paⁱ'leheje 'paⁱmaku,paⁱ'leheje 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-24-1,,uisa1238-1,24,koli'ɣamie 'paⁱmaku,koli'ɣamie 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-25-1,,uisa1238-1,25,opo'ɣamie 'paⁱmaku,opo'ɣamie 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-26-1,,uisa1238-1,26,tuhi'ɣamie 'paⁱmaku,tuhi'ɣamie 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-27-1,,uisa1238-1,27,paⁱ'lehe 'tuᵒɣe 'paⁱmaku,paⁱ'lehe 'tuᵒɣe 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-28-1,,uisa1238-1,28,'keɾi'hako 'tuᵒɣe 'paⁱmaku,'keɾi'hako 'tuᵒɣe 'paⁱmaku,[],,[],,False,False,,1
uisa1238-1-29-1,,uisa1238-1,29,'kampuloɣe paⁱmaku,'kampuloɣe paⁱmaku,[],,[],,False,False,,1
uisa1238-1-30-1,,uisa1238-1,30,'paⁱmaku,'paⁱmaku,[],( 'paⁱmaku ),[],,False,False,,1
uisa1238-1-40-1,,uisa1238-1,40,'kolimaku,'kolimaku,[],,[],,False,False,,1
uisa1238-1-50-1,,uisa1238-1,50,'opomaku,'opomaku,[],,[],,False,False,,1
uisa1238-1-60-1,,uisa1238-1,60,'tuhimaku,'tuhimaku,[],,[],,False,False,,1
uisa1238-1-70-1,,uisa1238-1,70,'paⁱmaku 'tuᵒ,'paⁱmaku 'tuᵒ,[],,[],,False,False,,1
uisa1238-1-80-1,,uisa1238-1,80,'kiːkoko 'tuᵒ,'kiːkoko 'tuᵒ,[],,[],,False,False,,1
uisa1238-1-90-1,,uisa1238-1,90,'kampulo 'tuᵒ,'kampulo 'tuᵒ,[],,[],,False,False,,1
uisa1238-1-100-1,,uisa1238-1,100,'pore,'pore,[],,[],,False,False,,1
uisa1238-1-200-1,,uisa1238-1,200,'pore 'keriɡo,'pore 'keriɡo,[],,[],,False,False,,1
uisa1238-1-1000-1,,uisa1238-1,1000,'kukureⁱ,'kukureⁱ,[],(kiporiho with nouns),[],,False,False,,1
uisa1238-1-2000-1,,uisa1238-1,2000,'kukureⁱ 'keriɡo,'kukureⁱ 'keriɡo,[],,[],,False,False,,1
