ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
murs1242-1-1-1,,murs1242-1,1,ɗɔ́nɛ́j,ɗɔ́nɛ́j,[],,[],,False,False,,1
murs1242-1-2-1,,murs1242-1,2,ràmàn,ràmàn,[],,[],,False,False,,1
murs1242-1-3-1,,murs1242-1,3,sízzí,sízzí,[],,[],,False,False,,1
murs1242-1-4-1,,murs1242-1,4,wùʃ,wùʃ,[],,[],,False,False,,1
murs1242-1-5-1,,murs1242-1,5,háánán,háánán,[],,[],,False,False,,1
murs1242-1-6-1,,murs1242-1,6,íllɛ́,íllɛ́,[],,[],,False,False,,1
murs1242-1-7-1,,murs1242-1,7,íssábài,íssábài,[],,[],,False,False,,1
murs1242-1-7-2,,murs1242-1,7,also <j>~issábaj,also <j>~issábaj,[],,[],,False,True,,1
murs1242-1-8-1,,murs1242-1,8,íssé,íssé,[],,[],,False,False,,1
murs1242-1-8-2,,murs1242-1,8,also <j>~ísséj,also <j>~ísséj,[],,[],,False,True,,1
murs1242-1-9-1,,murs1242-1,9,sákkàl,sákkàl,[],,[],,False,False,,1
murs1242-1-10-1,,murs1242-1,10,tɔ́mmɔ́n *** maybe borrowed.,tɔ́mmɔ́n *** maybe borrowed.,[],,[],,False,True,,1
murs1242-1-11-1,,murs1242-1,11,tɔ́mmɔ́n kó ɗɔ́nɛ́j,tɔ́mmɔ́n kó ɗɔ́nɛ́j,[],,[],,False,False,,1
murs1242-1-12-1,,murs1242-1,12,tɔ́mmɔ́n kó ràmàn,tɔ́mmɔ́n kó ràmàn,[],,[],,False,False,,1
murs1242-1-13-1,,murs1242-1,13,tɔ́mmɔ́n kó sízzí,tɔ́mmɔ́n kó sízzí,[],,[],,False,False,,1
murs1242-1-14-1,,murs1242-1,14,tɔ́mmɔ́n kó wùʃ,tɔ́mmɔ́n kó wùʃ,[],,[],,False,False,,1
murs1242-1-15-1,,murs1242-1,15,tɔ́mmɔ́n kó háánán,tɔ́mmɔ́n kó háánán,[],,[],,False,False,,1
murs1242-1-16-1,,murs1242-1,16,tɔ́mmɔ́n kó íllɛ́,tɔ́mmɔ́n kó íllɛ́,[],,[],,False,False,,1
murs1242-1-17-1,,murs1242-1,17,tɔ́mmɔ́n kó íssábài,tɔ́mmɔ́n kó íssábài,[],,[],,False,False,,1
murs1242-1-18-1,,murs1242-1,18,tɔ́mmɔ́n kó íssé,tɔ́mmɔ́n kó íssé,[],,[],,False,False,,1
murs1242-1-19-1,,murs1242-1,19,tɔ́mmɔ́n kó sákkàl,tɔ́mmɔ́n kó sákkàl,[],,[],,False,False,,1
murs1242-1-20-1,,murs1242-1,20,hírkón,hírkón,[],( litː man one'),[],,False,False,,1
murs1242-1-21-1,,murs1242-1,21,hírkón kó ɗɔ́nɛ́j,hírkón kó ɗɔ́nɛ́j,[],(litː man one and one'),[],,False,False,,1
murs1242-1-22-1,,murs1242-1,22,hírkón kó ràmàn,hírkón kó ràmàn,[],,[],,False,False,,1
murs1242-1-23-1,,murs1242-1,23,hírkón kó sízzí,hírkón kó sízzí,[],,[],,False,False,,1
murs1242-1-24-1,,murs1242-1,24,hírkón kó wùʃ,hírkón kó wùʃ,[],,[],,False,False,,1
murs1242-1-25-1,,murs1242-1,25,hírkón kó háánán,hírkón kó háánán,[],,[],,False,False,,1
murs1242-1-26-1,,murs1242-1,26,hírkón kó íllɛ́,hírkón kó íllɛ́,[],,[],,False,False,,1
murs1242-1-27-1,,murs1242-1,27,hírkón kó íssábài,hírkón kó íssábài,[],,[],,False,False,,1
murs1242-1-28-1,,murs1242-1,28,hírkón kó íssé,hírkón kó íssé,[],,[],,False,False,,1
murs1242-1-29-1,,murs1242-1,29,hírkón kó sákkàl,hírkón kó sákkàl,[],,[],,False,False,,1
murs1242-1-30-1,,murs1242-1,30,hírkón kó tɔ́mmɔ́n,hírkón kó tɔ́mmɔ́n,[],,[],,False,False,,1
murs1242-1-40-1,,murs1242-1,40,zùwò ràmàn,zùwò ràmàn,[],(litː 'people two' ),[],,False,False,,1
murs1242-1-50-1,,murs1242-1,50,zùwò ràmàn kó tɔ́mmɔ́n,zùwò ràmàn kó tɔ́mmɔ́n,[],,[],,False,False,,1
murs1242-1-60-1,,murs1242-1,60,zùwò sízzi,zùwò sízzi,[],(litː 'people three'),[],,False,False,,1
murs1242-1-70-1,,murs1242-1,70,zùwò sízzi kó tɔ́mmɔ́n,zùwò sízzi kó tɔ́mmɔ́n,[],,[],,False,False,,1
murs1242-1-80-1,,murs1242-1,80,zùwò wuʃ,zùwò wuʃ,[],(litː 'people four'),[],,False,False,,1
murs1242-1-90-1,,murs1242-1,90,zùwò wuʃ kó tɔ́mmɔ́n,zùwò wuʃ kó tɔ́mmɔ́n,[],,[],,False,False,,1
murs1242-1-100-1,,murs1242-1,100,zùwò háánán,zùwò háánán,[],(litː 'people five' ),[],,False,False,,1
murs1242-1-200-1,,murs1242-1,200,zùwò tɔ́mmɔ́n,zùwò tɔ́mmɔ́n,[],(litː 'people ten' ),[],,False,False,,1
murs1242-1-1000-1,,murs1242-1,1000,ʃíɲa ɗɔ́nɛ́j,ʃíɲa ɗɔ́nɛ́j,[],(ʃí is a loan from Amharic ),[],,False,False,,1
murs1242-1-2000-1,,murs1242-1,2000,ʃíɲa ràmàn,ʃíɲa ràmàn,[],( ɲa-pl. form),[],,False,False,,1
