ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
omah1247-2-1-1,,omah1247-2,1,wį́,wį́,[],,[],,False,False,,2
omah1247-2-2-1,,omah1247-2,2,nąbá,nąbá,[],,[],,False,False,,2
omah1247-2-3-1,,omah1247-2,3,ðábðį́,ðábðį́,[],,[],,False,False,,2
omah1247-2-4-1,,omah1247-2,4,dúba,dúba,[],,[],,False,False,,2
omah1247-2-5-1,,omah1247-2,5,sáttą,sáttą,[],,[],,False,False,,2
omah1247-2-6-1,,omah1247-2,6,šáppe,šáppe,[],,[],,False,False,,2
omah1247-2-7-1,,omah1247-2,7,ppé=ðąba,ppé=ðąba,[],,[],,False,False,,2
omah1247-2-8-1,,omah1247-2,8,ppé=ðábðį́,ppé=ðábðį́,[],,[],,False,False,,2
omah1247-2-9-1,,omah1247-2,9,šą́kka,šą́kka,[],,[],,False,False,,2
omah1247-2-10-1,,omah1247-2,10,ɡðébą,ɡðébą,[],,[],,False,False,,2
omah1247-2-10-2,,omah1247-2,10,ɡðéba,ɡðéba,[],,[],,False,False,,2
omah1247-2-11-1,,omah1247-2,11,aɡðį́ wį́,aɡðį́ wį́,[],(litː 'sitting-on-it one'),[],,False,False,,2
omah1247-2-12-1,,omah1247-2,12,šáppe ną́ba,šáppe ną́ba,[],(litː 'six two' ),[],,False,False,,2
omah1247-2-13-1,,omah1247-2,13,aɡðį́ ðábðį́,aɡðį́ ðábðį́,[],,[],,False,False,,2
omah1247-2-14-1,,omah1247-2,14,aɡðį́ dúba,aɡðį́ dúba,[],,[],,False,False,,2
omah1247-2-15-1,,omah1247-2,15,aɡðį́ sáttą,aɡðį́ sáttą,[],,[],,False,False,,2
omah1247-2-16-1,,omah1247-2,16,aɡðį́ šáppe,aɡðį́ šáppe,[],,[],,False,False,,2
omah1247-2-17-1,,omah1247-2,17,aɡðį́ ppé=ðąba,aɡðį́ ppé=ðąba,[],,[],,False,False,,2
omah1247-2-18-1,,omah1247-2,18,aɡðį́ ppé=ðábðį́,aɡðį́ ppé=ðábðį́,[],,[],,False,False,,2
omah1247-2-19-1,,omah1247-2,19,aɡðį́ šą́kka,aɡðį́ šą́kka,[],,[],,False,False,,2
omah1247-2-20-1,,omah1247-2,20,ɡðébą ną́ba,ɡðébą ną́ba,[],,[],,False,False,,2
omah1247-2-21-1,,omah1247-2,21,ɡðébą ną́ba=kk(í) é=dí wį́,ɡðébą ną́ba=kk(í) é=dí wį́,[],,[],,False,False,,2
omah1247-2-22-1,,omah1247-2,22,ɡðébą ną́ba=kk(í) é=dí nąbá,ɡðébą ną́ba=kk(í) é=dí nąbá,[],,[],,False,False,,2
omah1247-2-23-1,,omah1247-2,23,ɡðébą ną́ba=kk(í) é=dí ðábðį́,ɡðébą ną́ba=kk(í) é=dí ðábðį́,[],,[],,False,False,,2
omah1247-2-24-1,,omah1247-2,24,ɡðébą ną́ba=kk(í) é=dí dúba,ɡðébą ną́ba=kk(í) é=dí dúba,[],,[],,False,False,,2
omah1247-2-25-1,,omah1247-2,25,ɡðébą ną́ba=kk(í) é=dí sáttą,ɡðébą ną́ba=kk(í) é=dí sáttą,[],,[],,False,False,,2
omah1247-2-26-1,,omah1247-2,26,ɡðébą ną́ba=kk(í) é=dí šáppe,ɡðébą ną́ba=kk(í) é=dí šáppe,[],,[],,False,False,,2
omah1247-2-27-1,,omah1247-2,27,ɡðébą ną́ba=kk(í) é=dí ppé=ðąba,ɡðébą ną́ba=kk(í) é=dí ppé=ðąba,[],,[],,False,False,,2
omah1247-2-28-1,,omah1247-2,28,ɡðébą ną́ba=kk(í) é=dí ppé=ðábðį́,ɡðébą ną́ba=kk(í) é=dí ppé=ðábðį́,[],,[],,False,False,,2
omah1247-2-29-1,,omah1247-2,29,ɡðébą ną́ba=kk(í) é=dí šą́kka,ɡðébą ną́ba=kk(í) é=dí šą́kka,[],,[],,False,False,,2
omah1247-2-30-1,,omah1247-2,30,ɡðébą ðábðį́,ɡðébą ðábðį́,[],,[],,False,False,,2
omah1247-2-40-1,,omah1247-2,40,ɡðébą dúba,ɡðébą dúba,[],,[],,False,False,,2
omah1247-2-50-1,,omah1247-2,50,ɡðébą sáttą,ɡðébą sáttą,[],,[],,False,False,,2
omah1247-2-60-1,,omah1247-2,60,ɡðébą šáppe,ɡðébą šáppe,[],,[],,False,False,,2
omah1247-2-70-1,,omah1247-2,70,ɡðébą ppé=ðąba,ɡðébą ppé=ðąba,[],,[],,False,False,,2
omah1247-2-80-1,,omah1247-2,80,ɡðébą ppé=ðábðį́,ɡðébą ppé=ðábðį́,[],,[],,False,False,,2
omah1247-2-90-1,,omah1247-2,90,ɡðébą šą́kka,ɡðébą šą́kka,[],,[],,False,False,,2
omah1247-2-100-1,,omah1247-2,100,ɡðébą hi=wį́,ɡðébą hi=wį́,[],,[],,False,False,,2
omah1247-2-200-1,,omah1247-2,200,ɡðébą hi=wį́ ną́ba,ɡðébą hi=wį́ ną́ba,[],,[],,False,False,,2
omah1247-2-1000-1,,omah1247-2,1000,ɡðébą hi=wį́ ttą́ɡa,ɡðébą hi=wį́ ttą́ɡa,[],(litː hundred big' ),[],,False,False,,2
