ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bilu1245-1-1-1,,bilu1245-1,1,ɔmaⁿdeu,ɔmaⁿdeu,[],,[],,False,False,,1
bilu1245-1-2-1,,bilu1245-1,2,ɔmuᵑɡa,ɔmuᵑɡa,[],,[],,False,False,,1
bilu1245-1-3-1,,bilu1245-1,3,zouke,zouke,[],,[],,False,False,,1
bilu1245-1-4-1,,bilu1245-1,4,ariku,ariku,[],,[],,False,False,,1
bilu1245-1-5-1,,bilu1245-1,5,sike,sike,[],,[],,False,False,,1
bilu1245-1-6-1,,bilu1245-1,6,varimuⁿɟa,varimuⁿɟa,[],,[],,False,False,,1
bilu1245-1-7-1,,bilu1245-1,7,sikeura,sikeura,[],( 5 + 2 ? ),[],,False,False,,1
bilu1245-1-8-1,,bilu1245-1,8,siotolu,siotolu,[],( 5 + 3 ? ),[],,False,False,,1
bilu1245-1-9-1,,bilu1245-1,9,siakava,siakava,[],( 5 + 4 ? ),[],,False,False,,1
bilu1245-1-10-1,,bilu1245-1,10,toni,toni,[],,[],,False,False,,1
bilu1245-1-11-1,,bilu1245-1,11,toni ɔmaⁿdeu,toni ɔmaⁿdeu,[],,[],,False,False,,1
bilu1245-1-12-1,,bilu1245-1,12,toni ɔmuᵑɡa,toni ɔmuᵑɡa,[],,[],,False,False,,1
bilu1245-1-13-1,,bilu1245-1,13,toni zouke,toni zouke,[],,[],,False,False,,1
bilu1245-1-14-1,,bilu1245-1,14,toni ariku,toni ariku,[],,[],,False,False,,1
bilu1245-1-15-1,,bilu1245-1,15,toni sike,toni sike,[],,[],,False,False,,1
bilu1245-1-16-1,,bilu1245-1,16,toni varimuⁿɟa,toni varimuⁿɟa,[],,[],,False,False,,1
bilu1245-1-17-1,,bilu1245-1,17,toni sikeura,toni sikeura,[],,[],,False,False,,1
bilu1245-1-18-1,,bilu1245-1,18,toni siotolu,toni siotolu,[],,[],,False,False,,1
bilu1245-1-19-1,,bilu1245-1,19,toni siakava,toni siakava,[],,[],,False,False,,1
bilu1245-1-20-1,,bilu1245-1,20,karabete,karabete,[],( borrow from Choiseul ),[],,False,False,,1
bilu1245-1-21-1,,bilu1245-1,21,karabete ɔmaⁿdeu,karabete ɔmaⁿdeu,[],,[],,False,False,,1
bilu1245-1-22-1,,bilu1245-1,22,karabete ɔmuᵑɡa,karabete ɔmuᵑɡa,[],,[],,False,False,,1
bilu1245-1-23-1,,bilu1245-1,23,karabete zouke,karabete zouke,[],,[],,False,False,,1
bilu1245-1-24-1,,bilu1245-1,24,karabete ariku,karabete ariku,[],,[],,False,False,,1
bilu1245-1-25-1,,bilu1245-1,25,karabete sike,karabete sike,[],,[],,False,False,,1
bilu1245-1-26-1,,bilu1245-1,26,karabete varimuⁿɟa,karabete varimuⁿɟa,[],,[],,False,False,,1
bilu1245-1-27-1,,bilu1245-1,27,karabete sikeura,karabete sikeura,[],,[],,False,False,,1
bilu1245-1-28-1,,bilu1245-1,28,karabete siotolu,karabete siotolu,[],,[],,False,False,,1
bilu1245-1-29-1,,bilu1245-1,29,karabete siakava,karabete siakava,[],,[],,False,False,,1
bilu1245-1-30-1,,bilu1245-1,30,zouke toni,zouke toni,[],,[],,False,False,,1
bilu1245-1-40-1,,bilu1245-1,40,ariku toni,ariku toni,[],,[],,False,False,,1
bilu1245-1-50-1,,bilu1245-1,50,sike toni,sike toni,[],,[],,False,False,,1
bilu1245-1-60-1,,bilu1245-1,60,varimuⁿɟa toni,varimuⁿɟa toni,[],,[],,False,False,,1
bilu1245-1-70-1,,bilu1245-1,70,sikeura toni,sikeura toni,[],,[],,False,False,,1
bilu1245-1-80-1,,bilu1245-1,80,siotolu toni,siotolu toni,[],,[],,False,False,,1
bilu1245-1-90-1,,bilu1245-1,90,siakava toni,siakava toni,[],,[],,False,False,,1
bilu1245-1-100-1,,bilu1245-1,100,ɔmaⁿdeu paizana,ɔmaⁿdeu paizana,[],,[],,False,False,,1
bilu1245-1-200-1,,bilu1245-1,200,ɔmuᵑɡa paizana,ɔmuᵑɡa paizana,[],,[],,False,False,,1
bilu1245-1-1000-1,,bilu1245-1,1000,ɔmaⁿdeu vurɔ,ɔmaⁿdeu vurɔ,[],,[],,False,False,,1
bilu1245-1-2000-1,,bilu1245-1,2000,ɔmuᵑɡa vurɔ,ɔmuᵑɡa vurɔ,[],,[],,False,False,,1
