ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lumu1239-13-1,,lumu1239,13,àtùl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,àtùl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-14-1,,lumu1239,14,àtùl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,àtùl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,[],,[],,False,Lumun.htm,False,,1
lumu1239-15-1,,lumu1239,15,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-16-1,,lumu1239,16,àtùl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,àtùl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-17-1,,lumu1239,17,àtùl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,àtùl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,[],,[],,False,Lumun.htm,False,,1
lumu1239-18-1,,lumu1239,18,àtùl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,àtùl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,[],,[],,False,Lumun.htm,False,,1
lumu1239-19-1,,lumu1239,19,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,[],,[],,False,Lumun.htm,False,,1
lumu1239-20-1,,lumu1239,20,ɑ̀rɪ̀âl,ɑ̀rɪ̀âl,[],,[],,False,Lumun.htm,False,,1
lumu1239-21-1,,lumu1239,21,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,[],,[],,False,Lumun.htm,False,,1
lumu1239-22-1,,lumu1239,22,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá,[],,[],,False,Lumun.htm,False,,1
lumu1239-23-1,,lumu1239,23,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-24-1,,lumu1239,24,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,[],,[],,False,Lumun.htm,False,,1
lumu1239-25-1,,lumu1239,25,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-26-1,,lumu1239,26,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,[],,[],,False,Lumun.htm,False,,1
lumu1239-27-1,,lumu1239,27,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,[],,[],,False,Lumun.htm,False,,1
lumu1239-28-1,,lumu1239,28,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,[],,[],,False,Lumun.htm,False,,1
lumu1239-29-1,,lumu1239,29,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,[],,[],,False,Lumun.htm,False,,1
lumu1239-30-1,,lumu1239,30,ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀,[],( 20+10),[],,False,Lumun.htm,False,,1
lumu1239-40-1,,lumu1239,40,ɑ̀rɪ̀âl wɛ̀ɽá,ɑ̀rɪ̀âl wɛ̀ɽá,[],( 20 x 2 ),[],,False,Lumun.htm,False,,1
lumu1239-50-1,,lumu1239,50,ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀,[],,[],,False,Lumun.htm,False,,1
lumu1239-60-1,,lumu1239,60,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k,[],( 20 x 3 ),[],,False,Lumun.htm,False,,1
lumu1239-70-1,,lumu1239,70,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀,[],,[],,False,Lumun.htm,False,,1
lumu1239-80-1,,lumu1239,80,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n,[],( 20 x 4 ),[],,False,Lumun.htm,False,,1
lumu1239-90-1,,lumu1239,90,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀,[],,[],,False,Lumun.htm,False,,1
lumu1239-100-1,,lumu1239,100,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k,[],( 20 x 5 ),[],,False,Lumun.htm,False,,1
lumu1239-200-1,,lumu1239,200,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl,[],( 20 x 5 x 10 ),[],,False,Lumun.htm,False,,1
lumu1239-1000-1,,lumu1239,1000,ɑ̀ðɑɾ cʊ́lʊ́kʊ̂,ɑ̀ðɑɾ cʊ́lʊ́kʊ̂,[],,[],,False,Lumun.htm,False,,1
lumu1239-2000-1,,lumu1239,2000,ɑ̀ðɑɾ kɛ̀ɽá,ɑ̀ðɑɾ kɛ̀ɽá,[],,[],,False,Lumun.htm,False,,1
