ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nisa1239-1-1,,nisa1239,1,oamata,oamata,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-1-2,,nisa1239,1,ʔúkaj,ʔúkaj,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-2-1,,nisa1239,2,ohie,ohie,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-2-2,,nisa1239,2,káj ruwa,káj ruwa,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-3-1,,nisa1239,3,za̠e,za̠e,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-3-2,,nisa1239,3,ruwa fitu,ruwa fitu,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-4-1,,nisa1239,4,ere,ere,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-4-2,,nisa1239,4,naka fitu,naka fitu,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-5-1,,nisa1239,5,zumi,zumi,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-5-2,,nisa1239,5,ʔɔra náka,ʔɔra náka,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-6-1,,nisa1239,6,zumabu,zumabu,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-6-2,,nisa1239,6,táw náka,táw náka,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-7-1,,nisa1239,7,zumitahi,zumitahi,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-7-2,,nisa1239,7,numu múlu,numu múlu,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-8-1,,nisa1239,8,zumidzai,zumidzai,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-8-2,,nisa1239,8,vata múlu,vata múlu,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-9-1,,nisa1239,9,zumitere,zumitere,[],,[],,False,Nisa-Papua.htm,False,,1
nisa1239-9-2,,nisa1239,9,sɛrɛ káj,sɛrɛ káj,[],,[],,False,Nisa-Timor.htm,False,,1
nisa1239-10-1,,nisa1239,10,awamata,awamata,[],,[],,False,Nisa-Papua.htm,False,,1
