ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urim1252-1-1-1,,urim1252-1,1,wɾis,wɾis,[],,[],,False,False,,1
urim1252-1-2-1,,urim1252-1,2,we.kŋ,we.kŋ,[],,[],,False,False,,1
urim1252-1-3-1,,urim1252-1,3,wrɑu.ɾ,wrɑu.ɾ,[],,[],,False,False,,1
urim1252-1-4-1,,urim1252-1,4,wi.kŋwi.kŋ,wi.kŋwi.kŋ,[],( 2 + 2 ),[],,False,False,,1
urim1252-1-5-1,,urim1252-1,5,wɑmbomis,wɑmbomis,[],,[],,False,False,,1
urim1252-1-6-1,,urim1252-1,6,wɑmbomis wɑmbom wɾis,wɑmbomis wɑmbom wɾis,[],,[],,False,False,,1
urim1252-1-7-1,,urim1252-1,7,wɑmbomis wɑmbom we.kŋ,wɑmbomis wɑmbom we.kŋ,[],,[],,False,False,,1
urim1252-1-8-1,,urim1252-1,8,wɑmbomis wɑmbom wrɑu.ɾ,wɑmbomis wɑmbom wrɑu.ɾ,[],,[],,False,False,,1
urim1252-1-9-1,,urim1252-1,9,wɑmbomis wɑmbom wi.kŋwi.kŋ,wɑmbomis wɑmbom wi.kŋwi.kŋ,[],,[],,False,False,,1
urim1252-1-10-1,,urim1252-1,10,wɑmbwɑm,wɑmbwɑm,[],,[],,False,False,,1
urim1252-1-11-1,,urim1252-1,11,wɑmbwɑm yikɑk wɾis,wɑmbwɑm yikɑk wɾis,[],,[],,False,False,,1
urim1252-1-12-1,,urim1252-1,12,wɑmbwɑm yikɑk we.kŋ,wɑmbwɑm yikɑk we.kŋ,[],,[],,False,False,,1
urim1252-1-13-1,,urim1252-1,13,wɑmbwɑm yikɑk wrɑu.ɾ,wɑmbwɑm yikɑk wrɑu.ɾ,[],,[],,False,False,,1
