ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2945-1-1,,nort2945,1,atausiq,atausiq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-2-1,,nort2945,2,malɡ̩uk,malɡ̩uk,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-3-1,,nort2945,3,piŋasut,piŋasut,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-4-1,,nort2945,4,sisamat,sisamat,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-5-1,,nort2945,5,tallimat,tallimat,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-6-1,,nort2945,6,itchaksraq,itchaksraq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-7-1,,nort2945,7,tallimat malɡuk,tallimat malɡuk,[],( plus two ?),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-8-1,,nort2945,8,tallimat piŋasut,tallimat piŋasut,[],( plus three ?),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-9-1,,nort2945,9,quliŋuɡ̩utail̩aq,quliŋuɡ̩utail̩aq,[],( ten minus one ? ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-10-1,,nort2945,10,qulit,qulit,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-11-1,,nort2945,11,qulit atausiq,qulit atausiq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-12-1,,nort2945,12,qulit malɡ̩uk,qulit malɡ̩uk,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-13-1,,nort2945,13,qulit piŋajun,qulit piŋajun,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-14-1,,nort2945,14,akimaq ʁutail̩aq,akimaq ʁutail̩aq,[],( 15 - 1 ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-15-1,,nort2945,15,akimaq,akimaq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-16-1,,nort2945,16,akimaq atausiq,akimaq atausiq,[],(15+ 1),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-17-1,,nort2945,17,akimaq malɡ̩uk,akimaq malɡ̩uk,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-18-1,,nort2945,18,akimaq piŋasut,akimaq piŋasut,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-19-1,,nort2945,19,iñuiñaɡ̩utail̩aq,iñuiñaɡ̩utail̩aq,[],( 20 - 1 ) ?,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-20-1,,nort2945,20,iñuiñaq,iñuiñaq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-21-1,,nort2945,21,iñuiñaq atausiq,iñuiñaq atausiq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-22-1,,nort2945,22,iñuiñaq malɡ̩uk,iñuiñaq malɡ̩uk,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-23-1,,nort2945,23,iñuiñaq piŋasut,iñuiñaq piŋasut,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-24-1,,nort2945,24,iñuiñaq sisamat,iñuiñaq sisamat,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-25-1,,nort2945,25,iñuiñaq tallimat,iñuiñaq tallimat,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-26-1,,nort2945,26,iñuiñaq itchaksraq,iñuiñaq itchaksraq,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-27-1,,nort2945,27,iñuiñaq tallimat malɡuk,iñuiñaq tallimat malɡuk,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-28-1,,nort2945,28,iñuiñaq tallimat piŋasut,iñuiñaq tallimat piŋasut,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-29-1,,nort2945,29,iñuiñaq quliŋuɡ̩utail̩aq,iñuiñaq quliŋuɡ̩utail̩aq,[],( 30 - 1 ) ?,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-30-1,,nort2945,30,iñuiñaq qulit,iñuiñaq qulit,[],( 20 + 10 ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-40-1,,nort2945,40,malɡ̩ukipiaq,malɡ̩ukipiaq,[],( 2 x 20 ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-50-1,,nort2945,50,malɡ̩ukipiaq qulit,malɡ̩ukipiaq qulit,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-60-1,,nort2945,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-70-1,,nort2945,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,NorthwestAlaskaInupiatun.htm,False,,1
nort2945-80-1,,nort2945,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),[],,False,NorthwestAlaskaInupiatun.htm,False,,1
