ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamm1241-1-1-1,,lamm1241-1,1,anuku,anuku,[],,[],,False,False,,1
lamm1241-1-2-1,,lamm1241-1,2,alaku,alaku,[],,[],,False,False,,1
lamm1241-1-3-1,,lamm1241-1,3,atiɡa,atiɡa,[],,[],,False,False,,1
lamm1241-1-4-1,,lamm1241-1,4,atu,atu,[],,[],,False,False,,1
lamm1241-1-5-1,,lamm1241-1,5,jasiŋ,jasiŋ,[],,[],,False,False,,1
lamm1241-1-6-1,,lamm1241-1,6,hisnakkuŋ,hisnakkuŋ,[],,[],,False,False,,1
lamm1241-1-7-1,,lamm1241-1,7,betalaku,betalaku,[],"( 'seven, three')",[],,False,False,,1
lamm1241-1-8-1,,lamm1241-1,8,betiɡa,betiɡa,[],('ten minus two'),[],,False,False,,1
lamm1241-1-9-1,,lamm1241-1,9,anukutannaŋ,anukutannaŋ,[],('ten minus one'),[],,False,False,,1
lamm1241-1-10-1,,lamm1241-1,10,ke anuku,ke anuku,[],,[],,False,False,,1
lamm1241-1-11-1,,lamm1241-1,11,ke anuku wali anuku,ke anuku wali anuku,[],,[],,False,False,,1
lamm1241-1-12-1,,lamm1241-1,12,ke anuku wali alaku,ke anuku wali alaku,[],,[],,False,False,,1
lamm1241-1-13-1,,lamm1241-1,13,ke anuku wali atiɡa,ke anuku wali atiɡa,[],,[],,False,False,,1
lamm1241-1-14-1,,lamm1241-1,14,ke anuku wali atu,ke anuku wali atu,[],,[],,False,False,,1
lamm1241-1-15-1,,lamm1241-1,15,ke anuku wali jasiŋ,ke anuku wali jasiŋ,[],,[],,False,False,,1
lamm1241-1-16-1,,lamm1241-1,16,ke anuku wali hisnakkuŋ,ke anuku wali hisnakkuŋ,[],,[],,False,False,,1
lamm1241-1-17-1,,lamm1241-1,17,ke anuku wali betalaku,ke anuku wali betalaku,[],,[],,False,False,,1
lamm1241-1-18-1,,lamm1241-1,18,ke anuku wali betiɡa,ke anuku wali betiɡa,[],,[],,False,False,,1
lamm1241-1-19-1,,lamm1241-1,19,ke anuku wali anukutannaŋ,ke anuku wali anukutannaŋ,[],,[],,False,False,,1
lamm1241-1-20-1,,lamm1241-1,20,ke alaku,ke alaku,[],,[],,False,False,,1
lamm1241-1-21-1,,lamm1241-1,21,ke alaku wali anuku,ke alaku wali anuku,[],,[],,False,False,,1
lamm1241-1-22-1,,lamm1241-1,22,ke alaku wali aluku,ke alaku wali aluku,[],,[],,False,False,,1
lamm1241-1-23-1,,lamm1241-1,23,ke alaku wali atiɡa,ke alaku wali atiɡa,[],,[],,False,False,,1
lamm1241-1-24-1,,lamm1241-1,24,ke alaku wali atu,ke alaku wali atu,[],,[],,False,False,,1
lamm1241-1-25-1,,lamm1241-1,25,ke alaku wali jasiŋ,ke alaku wali jasiŋ,[],,[],,False,False,,1
lamm1241-1-26-1,,lamm1241-1,26,ke alaku wali hisnakkuŋ,ke alaku wali hisnakkuŋ,[],,[],,False,False,,1
lamm1241-1-27-1,,lamm1241-1,27,ke alaku wali betalaku,ke alaku wali betalaku,[],,[],,False,False,,1
lamm1241-1-28-1,,lamm1241-1,28,ke alaku wali betiɡa,ke alaku wali betiɡa,[],,[],,False,False,,1
lamm1241-1-29-1,,lamm1241-1,29,ke alaku wali anukutannaŋ,ke alaku wali anukutannaŋ,[],,[],,False,False,,1
lamm1241-1-30-1,,lamm1241-1,30,ke atiɡa,ke atiɡa,[],,[],,False,False,,1
lamm1241-1-40-1,,lamm1241-1,40,ke atu,ke atu,[],,[],,False,False,,1
lamm1241-1-50-1,,lamm1241-1,50,ke jasiŋ,ke jasiŋ,[],,[],,False,False,,1
lamm1241-1-60-1,,lamm1241-1,60,ke hisnakkuŋ,ke hisnakkuŋ,[],,[],,False,False,,1
lamm1241-1-70-1,,lamm1241-1,70,ke betalaku,ke betalaku,[],,[],,False,False,,1
lamm1241-1-80-1,,lamm1241-1,80,ke betiɡa,ke betiɡa,[],,[],,False,False,,1
lamm1241-1-90-1,,lamm1241-1,90,ke anukutannaŋ,ke anukutannaŋ,[],,[],,False,False,,1
lamm1241-1-100-1,,lamm1241-1,100,ratu,ratu,[],,[],,False,False,,1
lamm1241-1-200-1,,lamm1241-1,200,ratu alaku,ratu alaku,[],,[],,False,False,,1
lamm1241-1-1000-1,,lamm1241-1,1000,(a)ribu,(a)ribu,[],(ye),[],,False,False,,1
lamm1241-1-2000-1,,lamm1241-1,2000,ribu alaku,ribu alaku,[],,[],,False,False,,1
