ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
edol1239-1-1-1,,edol1239-1,1,ɑke,ɑke,[],( litː ''little finger'' ),[],,False,False,,1
edol1239-1-2-1,,edol1239-1,2,ɑketu,ɑketu,[],( litː ''ring finger'' ),[],,False,False,,1
edol1239-1-3-1,,edol1239-1,3,osotɑ,osotɑ,[],( litː ''middle finger'' ),[],,False,False,,1
edol1239-1-4-1,,edol1239-1,4,biitu,biitu,[],( litː ''index finger'' ),[],,False,False,,1
edol1239-1-5-1,,edol1239-1,5,bi,bi,[],( litː ''thumb'' ),[],,False,False,,1
edol1239-1-6-1,,edol1239-1,6,kafe,kafe,[],( litː ''palm'' ),[],,False,False,,1
edol1239-1-7-1,,edol1239-1,7,kifɑlɑ̃tɑlũ,kifɑlɑ̃tɑlũ,[],( litː ''wrist '' ),[],,False,False,,1
edol1239-1-8-1,,edol1239-1,8,kõtõ,kõtõ,[],( litː ''forearm'' ),[],,False,False,,1
edol1239-1-9-1,,edol1239-1,9,sẽkẽ,sẽkẽ,[],( litː ''elbow'' ),[],,False,False,,1
edol1239-1-10-1,,edol1239-1,10,nɑpũ,nɑpũ,[],( litː ''upper arm'' ),[],,False,False,,1
edol1239-1-11-1,,edol1239-1,11,kĩtɑ,kĩtɑ,[],( litː ''shoulder'' ),[],,False,False,,1
edol1239-1-12-1,,edol1239-1,12,kiwi,kiwi,[],( litː ''collarbone'' ),[],,False,False,,1
edol1239-1-13-1,,edol1239-1,13,kɑlo,kɑlo,[],( litː ''side of neck'' ),[],,False,False,,1
edol1239-1-14-1,,edol1239-1,14,kẽhẽ,kẽhẽ,[],( litː ''ear'' ),[],,False,False,,1
edol1239-1-15-1,,edol1239-1,15,pɑ,pɑ,[],( litː ''check'' ),[],,False,False,,1
edol1239-1-16-1,,edol1239-1,16,si,si,[],( litː ''eye'' ),[],,False,False,,1
edol1239-1-17-1,,edol1239-1,17,mimoko,mimoko,[],( litː ''nose (mi)'' ),[],,False,False,,1
