ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0034-1-1-1,,xxxx0034-1,1,hə.ʑak dʑa,hə.ʑak dʑa,[],,[],,False,False,,2
xxxx0034-1-2-1,,xxxx0034-1,2,hə.ʑak ə.ɲi,hə.ʑak ə.ɲi,[],,[],,False,False,,2
xxxx0034-1-3-1,,xxxx0034-1,3,ə.lem,ə.lem,[],,[],,False,False,,2
xxxx0034-1-4-1,,xxxx0034-1,4,ə.di,ə.di,[],,[],,False,False,,2
xxxx0034-1-5-1,,xxxx0034-1,5,ə.ŋa,ə.ŋa,[],,[],,False,False,,2
xxxx0034-1-6-1,,xxxx0034-1,6,ə.vok,ə.vok,[],,[],,False,False,,2
xxxx0034-1-7-1,,xxxx0034-1,7,ə.nit,ə.nit,[],,[],,False,False,,2
xxxx0034-1-8-1,,xxxx0034-1,8,ə.sat,ə.sat,[],,[],,False,False,,2
xxxx0034-1-9-1,,xxxx0034-1,9,ə.ku,ə.ku,[],,[],,False,False,,2
xxxx0034-1-10-1,,xxxx0034-1,10,bən,bən,[],,[],,False,False,,2
xxxx0034-1-100-1,,xxxx0034-1,100,xo²².dʑam³³,xo²².dʑam³³,[],,[],,False,False,,2
xxxx0034-1-1000-1,,xxxx0034-1,1000,tai²²,tai²²,[],,[],,False,False,,2
