ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aleu1260-1-1-1,,aleu1260-1,1,attaqan,attaqan,[],,[],,False,False,,1
aleu1260-1-2-1,,aleu1260-1,2,allax,allax,[],,[],,False,False,,1
aleu1260-1-3-1,,aleu1260-1,3,qankus,qankus,[],,[],,False,False,,1
aleu1260-1-4-1,,aleu1260-1,4,sicin,sicin,[],,[],,False,False,,1
aleu1260-1-5-1,,aleu1260-1,5,caŋ,caŋ,[],( < derived from ca-''hand''),[],,False,False,,1
aleu1260-1-6-1,,aleu1260-1,6,atuŋ,atuŋ,[],,[],,False,False,,1
aleu1260-1-7-1,,aleu1260-1,7,alluŋ,alluŋ,[],,[],,False,False,,1
aleu1260-1-8-1,,aleu1260-1,8,qamciŋ,qamciŋ,[],,[],,False,False,,1
aleu1260-1-9-1,,aleu1260-1,9,siciŋ,siciŋ,[],,[],,False,False,,1
aleu1260-1-10-1,,aleu1260-1,10,hatxiχ,hatxiχ,[],,[],,False,False,,1
aleu1260-1-11-1,,aleu1260-1,11,hatxim attaqan siɣnaxta,hatxim attaqan siɣnaxta,[],,[],,False,False,,1
aleu1260-1-12-1,,aleu1260-1,12,hatxim allax siɣnaxta,hatxim allax siɣnaxta,[],,[],,False,False,,1
aleu1260-1-13-1,,aleu1260-1,13,hatxim qankus siɣnaxta,hatxim qankus siɣnaxta,[],,[],,False,False,,1
aleu1260-1-14-1,,aleu1260-1,14,hatxim sicin siɣnaxta,hatxim sicin siɣnaxta,[],,[],,False,False,,1
aleu1260-1-15-1,,aleu1260-1,15,hatxim caŋ siɣnaxta,hatxim caŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-16-1,,aleu1260-1,16,hatxim atuŋ siɣnaxta,hatxim atuŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-17-1,,aleu1260-1,17,hatxim alluŋ siɣnaxta,hatxim alluŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-18-1,,aleu1260-1,18,hatxim qamciŋ siɣnaxta,hatxim qamciŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-19-1,,aleu1260-1,19,hatxim siciŋ siɣnaxta,hatxim siciŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-20-1,,aleu1260-1,20,allax hatxiχ,allax hatxiχ,[],,[],,False,False,,1
aleu1260-1-21-1,,aleu1260-1,21,allax hatxiχ attaqan siɣnaxta,allax hatxiχ attaqan siɣnaxta,[],,[],,False,False,,1
aleu1260-1-22-1,,aleu1260-1,22,allax hatxiχ allax siɣnaxta,allax hatxiχ allax siɣnaxta,[],,[],,False,False,,1
aleu1260-1-23-1,,aleu1260-1,23,allax hatxiχ qankus siɣnaxta,allax hatxiχ qankus siɣnaxta,[],,[],,False,False,,1
aleu1260-1-24-1,,aleu1260-1,24,allax hatxiχ sicin siɣnaxta,allax hatxiχ sicin siɣnaxta,[],,[],,False,False,,1
aleu1260-1-25-1,,aleu1260-1,25,allax hatxiχ caŋ siɣnaxta,allax hatxiχ caŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-26-1,,aleu1260-1,26,allax hatxiχ atuŋ siɣnaxta,allax hatxiχ atuŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-27-1,,aleu1260-1,27,allax hatxiχ alluŋ siɣnaxta,allax hatxiχ alluŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-28-1,,aleu1260-1,28,allax hatxiχ qamciŋ siɣnaxta,allax hatxiχ qamciŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-29-1,,aleu1260-1,29,allax hatxiχ siciŋ siɣnaxta,allax hatxiχ siciŋ siɣnaxta,[],,[],,False,False,,1
aleu1260-1-30-1,,aleu1260-1,30,qankudim hatxiχ,qankudim hatxiχ,[],,[],,False,False,,1
aleu1260-1-40-1,,aleu1260-1,40,sicinim hatxiχ,sicinim hatxiχ,[],,[],,False,False,,1
aleu1260-1-50-1,,aleu1260-1,50,caŋim hatxiχ,caŋim hatxiχ,[],,[],,False,False,,1
aleu1260-1-60-1,,aleu1260-1,60,atuŋim hatxiχ,atuŋim hatxiχ,[],,[],,False,False,,1
aleu1260-1-70-1,,aleu1260-1,70,alluŋim hatxiχ,alluŋim hatxiχ,[],,[],,False,False,,1
aleu1260-1-80-1,,aleu1260-1,80,qamciŋim hatxiχ,qamciŋim hatxiχ,[],,[],,False,False,,1
aleu1260-1-90-1,,aleu1260-1,90,siciŋim hatxiχ,siciŋim hatxiχ,[],,[],,False,False,,1
aleu1260-1-100-1,,aleu1260-1,100,sisaχ,sisaχ,[],,[],,False,False,,1
aleu1260-1-200-1,,aleu1260-1,200,allax sisaχ,allax sisaχ,[],,[],,False,False,,1
aleu1260-1-1000-1,,aleu1260-1,1000,tiːs(s)tʃaχ,tiːs(s)tʃaχ,[],( < Russian ),[],,True,False,,1
