ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agua1253-2-1-1,,agua1253-2,1,makitʃík,makitʃík,[],,[],,False,False,,2
agua1253-2-2-1,,agua1253-2,2,hímaŋ,hímaŋ,[],,[],,False,False,,2
agua1253-2-3-1,,agua1253-2,3,kampátum,kampátum,[],,[],,False,False,,2
agua1253-2-4-1,,agua1253-2,4,ipáksumat,ipáksumat,[],,[],,False,False,,2
agua1253-2-5-1,,agua1253-2,5,uwɨhá(n) amuá,uwɨhá(n) amuá,[],( lit: 'hand finished' ),[],,False,False,,2
agua1253-2-6-1,,agua1253-2,6,uwɨhá(n) amuá tíkiʃ uwɨhá(n) makitʃík ihúk,uwɨhá(n) amuá tíkiʃ uwɨhá(n) makitʃík ihúk,[],,[],,False,False,,2
agua1253-2-7-1,,agua1253-2,7,uwɨhá(n) amuá tíkiʃ uwɨhá(n) himáha(n) ihúk,uwɨhá(n) amuá tíkiʃ uwɨhá(n) himáha(n) ihúk,[],,[],,False,False,,2
agua1253-2-8-1,,agua1253-2,8,uwɨhá(n) amuá kampátum ihúk,uwɨhá(n) amuá kampátum ihúk,[],,[],,False,False,,2
agua1253-2-9-1,,agua1253-2,9,uwɨhá(n) amuá ipáksumat ihúk,uwɨhá(n) amuá ipáksumat ihúk,[],,[],,False,False,,2
agua1253-2-10-1,,agua1253-2,10,mai amuá,mai amuá,[],( litː 'both hands finished' ),[],,False,False,,2
