ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buna1273-4-1-1,,buna1273-4,1,i55,i55,[],,[],,False,False,,1
buna1273-4-2-1,,buna1273-4,2,au33,au33,[],,[],,False,False,,1
buna1273-4-3-1,,buna1273-4,3,pe33,pe33,[],,[],,False,False,,1
buna1273-4-4-1,,buna1273-4,4,tɬa33,tɬa33,[],,[],,False,False,,1
buna1273-4-5-1,,buna1273-4,5,pjo33,pjo33,[],,[],,False,False,,1
buna1273-4-6-1,,buna1273-4,6,ʈu41,ʈu41,[],,[],,False,False,,1
buna1273-4-7-1,,buna1273-4,7,sɔŋ21,sɔŋ21,[],,[],,False,False,,1
buna1273-4-8-1,,buna1273-4,8,ʑo21,ʑo21,[],,[],,False,False,,1
buna1273-4-9-1,,buna1273-4,9,tɕu13,tɕu13,[],,[],,False,False,,1
buna1273-4-10-1,,buna1273-4,10,tɕu21,tɕu21,[],,[],,False,False,,1
buna1273-4-11-1,,buna1273-4,11,tɕu21i33,tɕu21i33,[],,[],,False,False,,1
buna1273-4-12-1,,buna1273-4,12,tɕu21au33,tɕu21au33,[],,[],,False,False,,1
buna1273-4-13-1,,buna1273-4,13,tɕu21pe33,tɕu21pe33,[],,[],,False,False,,1
buna1273-4-14-1,,buna1273-4,14,tɕu21tɬa33,tɕu21tɬa33,[],,[],,False,False,,1
buna1273-4-15-1,,buna1273-4,15,tɕu21pjo33,tɕu21pjo33,[],,[],,False,False,,1
buna1273-4-16-1,,buna1273-4,16,tɕu21ʈu41,tɕu21ʈu41,[],,[],,False,False,,1
buna1273-4-17-1,,buna1273-4,17,tɕu21sɔŋ21,tɕu21sɔŋ21,[],,[],,False,False,,1
buna1273-4-18-1,,buna1273-4,18,tɕu21ʑo21,tɕu21ʑo21,[],,[],,False,False,,1
buna1273-4-19-1,,buna1273-4,19,tɕu21tɕu13,tɕu21tɕu13,[],,[],,False,False,,1
buna1273-4-20-1,,buna1273-4,20,ɲɔŋ232tɕu21,ɲɔŋ232tɕu21,[],,[],,False,False,,1
buna1273-4-21-1,,buna1273-4,21,ɲɔŋ232tɕu21 i33,ɲɔŋ232tɕu21 i33,[],,[],,False,False,,1
buna1273-4-22-1,,buna1273-4,22,ɲɔŋ232tɕu21 au33,ɲɔŋ232tɕu21 au33,[],,[],,False,False,,1
buna1273-4-23-1,,buna1273-4,23,ɲɔŋ232tɕu21 pe33,ɲɔŋ232tɕu21 pe33,[],,[],,False,False,,1
buna1273-4-24-1,,buna1273-4,24,ɲɔŋ232tɕu21 tɬa33,ɲɔŋ232tɕu21 tɬa33,[],,[],,False,False,,1
buna1273-4-25-1,,buna1273-4,25,ɲɔŋ232tɕu21 pjo33,ɲɔŋ232tɕu21 pjo33,[],,[],,False,False,,1
buna1273-4-26-1,,buna1273-4,26,ɲɔŋ232tɕu21 ʈu41,ɲɔŋ232tɕu21 ʈu41,[],,[],,False,False,,1
buna1273-4-27-1,,buna1273-4,27,ɲɔŋ232tɕu21 sɔŋ21,ɲɔŋ232tɕu21 sɔŋ21,[],,[],,False,False,,1
buna1273-4-28-1,,buna1273-4,28,ɲɔŋ232tɕu21 ʑo21,ɲɔŋ232tɕu21 ʑo21,[],,[],,False,False,,1
buna1273-4-29-1,,buna1273-4,29,ɲɔŋ232tɕu21 tɕu13,ɲɔŋ232tɕu21 tɕu13,[],,[],,False,False,,1
buna1273-4-30-1,,buna1273-4,30,pe33 tɕu21,pe33 tɕu21,[],,[],,False,False,,1
buna1273-4-40-1,,buna1273-4,40,tɬa33 tɕu21,tɬa33 tɕu21,[],,[],,False,False,,1
buna1273-4-50-1,,buna1273-4,50,pjo33 tɕu21,pjo33 tɕu21,[],,[],,False,False,,1
buna1273-4-60-1,,buna1273-4,60,ʈu41 tɕu21,ʈu41 tɕu21,[],,[],,False,False,,1
buna1273-4-70-1,,buna1273-4,70,sɔŋ21 tɕu21,sɔŋ21 tɕu21,[],,[],,False,False,,1
buna1273-4-80-1,,buna1273-4,80,ʑo21 tɕu21,ʑo21 tɕu21,[],,[],,False,False,,1
buna1273-4-90-1,,buna1273-4,90,tɕu13 tɕu21,tɕu13 tɕu21,[],,[],,False,False,,1
buna1273-4-100-1,,buna1273-4,100,i33 pai41,i33 pai41,[],( < Chinese),[],,True,False,,1
buna1273-4-200-1,,buna1273-4,200,au33pai41,au33pai41,[],,[],,False,False,,1
buna1273-4-1000-1,,buna1273-4,1000,i33 ɕin33,i33 ɕin33,[],< Chinese ,[],,True,False,,1
buna1273-4-2000-1,,buna1273-4,2000,au33 ɕin33,au33 ɕin33,[],,[],,False,False,,1
