ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amar1274-1-1-1,,amar1274-1,1,'nɔŋtʃiⁿda,'nɔŋtʃiⁿda,[],,[],,False,False,,1
amar1274-1-2-1,,amar1274-1,2,'ᵐbɔttaʔ,'ᵐbɔttaʔ,[],,[],,False,False,,1
amar1274-1-3-1,,amar1274-1,3,'ᵐbapaʔ,'ᵐbapaʔ,[],,[],,False,False,,1
amar1274-1-4-1,,amar1274-1,4,'ᵐbɔttaʔ 'ᵐbɔttaʔ,'ᵐbɔttaʔ 'ᵐbɔttaʔ,[],( 2 + 2 ),[],,False,False,,1
amar1274-1-5-1,,amar1274-1,5,wa'ᵐbaʔneŋ,wa'ᵐbaʔneŋ,[],,[],,False,False,,1
amar1274-1-6-1,,amar1274-1,6,'nɔŋᵐbajɔ eʔ'aɪwa,'nɔŋᵐbajɔ eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-7-1,,amar1274-1,7,'nɔŋᵐbajɔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa,'nɔŋᵐbajɔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-8-1,,amar1274-1,8,'nɔŋᵐbajɔ 'ᵐbapaʔ 'ᵐbapih eʔ'aɪwa,'nɔŋᵐbajɔ 'ᵐbapaʔ 'ᵐbapih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-9-1,,amar1274-1,9,'nɔŋᵐbajɔ ᵐbɔttaʔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa,'nɔŋᵐbajɔ ᵐbɔttaʔ 'ᵐbɔttaʔ 'ᵐbapih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-10-1,,amar1274-1,10,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ,[],,[],,False,False,,1
amar1274-1-11-1,,amar1274-1,11,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-12-1,,amar1274-1,12,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-13-1,,amar1274-1,13,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-14-1,,amar1274-1,14,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,'ᵐbɔt̚ᵐbaʔwa'ᵐbaʔneŋ 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-15-1,,amar1274-1,15,'ᵐbɔt̚ᵐbawa'ᵐbaʔneŋ wa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa,'ᵐbɔt̚ᵐbawa'ᵐbaʔneŋ wa'ᵐbaʔneŋ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-16-1,,amar1274-1,16,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi wa'ʔipih eʔ'aɪwa,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-17-1,,amar1274-1,17,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-18-1,,amar1274-1,18,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbapaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-19-1,,amar1274-1,19,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,ᵐbɔttaʔ wa'ᵐbaʔneŋ 'waʔi 'ᵐbɔttaʔ 'ᵐbɔttaʔ wa'ʔipih eʔ'aɪwa,[],,[],,False,False,,1
amar1274-1-20-1,,amar1274-1,20,'ᵐbɔt̚'ᵐbaʔneŋ,'ᵐbɔt̚'ᵐbaʔneŋ,[],,[],,False,False,,1
